0|96.08|951|459|5|5|1|8
0.1|96.08|1044|463|5|5|1|8
0.2|96.08|1039|465|5|5|1|8
0.3|96.08|1036|466|5|5|1|8
0.4|96.08|1034|466|5|5|1|8
0.5|96.06|1034|466|5|5|2|8
0.6|95.76|1070|466|5|5|2|8
0.7|95.39|1588|467|5|5|3|8
0.8|95.15|1657|468|5|5|3|8
0.9|94.92|1675|468|5|5|3|8
1|94.98|1680|468|5|5|3|8
1.1|94.8|1688|468|5|5|3|8
1.2|94.83|1691|468|5|5|3|8
1.3|94.83|1693|468|5|5|3|8
1.4|94.84|1696|468|5|5|3|8
1.5|94.79|1701|468|5|5|3|8
1.6|94.84|1704|468|5|5|3|8
1.7|94.83|1706|468|5|5|3|8
1.8|94.79|1711|468|5|5|3|8
1.9|94.83|1714|468|5|5.1|3|8
2|94.82|1714|468|5.1|5.1|3|8
2.1|94.79|1716|468|5.1|5.1|3|8
2.2|94.84|1719|468|5.1|5.1|3|8
2.3|94.79|1722|468|5.1|5.1|3|8
2.4|94.79|1722|468|5.1|5.1|3|8
2.5|94.84|1724|468|5.1|5.1|3|8
2.6|94.82|1727|468|5.1|5.1|3|8
2.7|94.79|1729|469|5.1|5.1|4|8
2.8|94.9|1729|469|5.1|5.1|4|8
2.9|95.23|1722|469|5.1|5.1|4|8
3|95.74|1611|469|5.1|5.1|4|8
3.1|96.19|1059|468|5.1|5.1|5|8
3.2|96.36|1039|469|5.1|5.1|5|8
3.3|96.48|1036|469|5.1|5.1|5|8
3.4|96.52|1036|468|5.1|5.1|5|8
3.5|96.56|1036|468|5.1|5.1|5|8
3.6|96.55|1036|468|5.1|5.1|5|8
3.7|96.55|1036|468|5.1|5.1|5|8
3.8|96.55|1036|468|5.1|5.1|5|8
3.9|96.56|1034|468|5.1|5.1|5|8
4|96.57|1034|468|5.1|5.1|5|8
4.1|96.57|1034|468|5.1|5.1|5|8
4.2|96.56|1034|468|5.1|5.1|5|8
4.3|96.55|1034|468|5.1|5.1|5|8
4.4|96.53|1034|468|5.1|5.1|5|8
4.5|96.55|1034|468|5.1|5.1|5|8
4.6|96.56|1034|468|5.1|5.1|5|8
4.7|96.56|1034|468|5.1|5.1|5|8
4.8|96.55|1036|468|5.1|5.1|5|8
4.9|96.55|1034|468|5.1|5.1|5|8
5|96.57|1034|468|5.1|5.1|5|8
5.1|96.57|1034|468|5.1|5.1|2|8
5.2|96.35|1034|468|5.1|5.1|2|8
5.3|95.96|1036|468|5.1|5.1|2|8
5.4|95.5|1144|468|5.1|5.1|2|8
5.5|95.07|1608|469|5.1|5.1|3|8
5.6|94.74|1719|468|5.1|5.1|3|8
5.7|94.59|1729|468|5.1|5.1|3|8
5.8|94.48|1735|468|5.1|5.1|3|8
5.9|94.47|1742|468|5.1|5.1|3|8
6|94.45|1745|468|5.1|5.1|3|8
6.1|94.44|1753|468|5.1|5.1|3|8
6.2|94.43|1758|468|5.1|5.1|3|8
6.3|94.44|1760|468|5.1|5.1|3|8
6.4|94.43|1765|468|5.1|5.1|3|8
6.5|94.45|1768|468|5.1|5.2|3|8
6.6|94.41|1771|468|5.1|5.2|3|8
6.7|94.43|1773|468|5.2|5.2|3|8
6.8|94.43|1773|468|5.2|5.2|3|8
6.9|94.43|1776|468|5.2|5.2|3|8
7|94.41|1778|468|5.2|5.2|3|8
7.1|94.39|1778|468|5.2|5.2|3|8
