0|96.06|817|405|5.1|5.1|1|8
0.1|96.06|966|408|5.1|5.1|1|8
0.2|96.06|969|409|5.1|5.1|1|8
0.3|96.06|972|409|5.1|5.1|1|8
0.4|96.06|972|409|5.1|5.1|1|8
0.5|96.1|972|409|5.1|5.1|2|8
0.6|95.76|974|410|5.1|5.1|2|8
0.7|95.34|974|409|5.2|5.1|2|8
0.8|94.91|1059|411|5.2|5.1|2|8
0.9|94.49|1595|412|5.2|5.1|3|8
1|94.21|1709|413|5.2|5.2|3|8
1.1|93.98|1732|413|5.2|5.2|3|8
1.2|93.89|1745|413|5.2|5.2|3|8
1.3|93.85|1753|413|5.2|5.2|3|8
1.4|93.81|1758|413|5.2|5.2|3|8
1.5|93.82|1760|414|5.2|5.2|3|8
1.6|93.8|1765|413|5.2|5.2|3|8
1.7|93.78|1768|413|5.2|5.2|3|8
1.8|93.74|1771|413|5.2|5.2|3|8
1.9|93.81|1771|413|5.2|5.2|3|8
2|93.81|1773|414|5.2|5.2|3|8
2.1|93.8|1776|414|5.2|5.2|3|8
2.2|93.81|1776|414|5.2|5.2|3|8
2.3|93.78|1778|414|5.2|5.2|3|8
2.4|93.8|1778|414|5.2|5.2|3|8
2.5|93.78|1781|414|5.2|5.2|3|8
2.6|93.8|1781|414|5.2|5.2|3|8
2.7|93.8|1784|414|5.2|5.2|3|8
2.8|93.78|1781|414|5.2|5.2|3|8
2.9|93.74|1784|414|5.2|5.2|4|8
3|93.82|1784|414|5.2|5.2|4|8
3.1|94.19|1747|414|5.2|5.2|4|8
3.2|94.6|1201|414|5.2|5.2|5|8
3.3|94.92|1005|412|5.2|5.2|5|8
3.4|95.15|1000|411|5.2|5.2|5|8
3.5|95.1|997|411|5.2|5.2|5|8
3.6|95.15|997|411|5.2|5.2|5|8
3.7|95.25|997|411|5.2|5.2|5|8
3.8|95.19|997|411|5.2|5.2|5|8
3.9|95.23|997|411|5.2|5.2|5|8
4|95.22|997|411|5.2|5.2|5|8
4.1|95.21|997|411|5.2|5.2|5|8
4.2|95.21|997|411|5.2|5.2|5|8
4.3|95.21|997|411|5.2|5.2|5|8
4.4|95.23|997|411|5.2|5.2|5|8
4.5|95.21|997|411|5.2|5.2|5|8
4.6|95.19|995|411|5.2|5.2|5|8
4.7|95.21|995|411|5.2|5.2|5|8
4.8|95.22|995|411|5.2|5.2|5|8
4.9|95.21|995|411|5.2|5.2|5|8
5|95.21|995|412|5.2|5.2|5|8
5.1|95.21|995|412|5.2|5.2|5|8
5.2|95.21|995|412|5.2|5.2|2|8
5.3|95.21|995|412|5.2|5.2|2|8
5.4|94.8|995|412|5.2|5.2|2|8
5.5|94.41|1003|412|5.2|5.2|2|8
5.6|94|1652|412|5.2|5.2|3|8
5.7|93.76|1755|413|5.2|5.2|3|8
5.8|93.51|1776|414|5.2|5.2|3|8
5.9|93.55|1786|414|5.2|5.2|3|8
6|93.46|1791|414|5.2|5.2|3|8
6.1|93.42|1794|414|5.2|5.2|3|8
6.2|93.41|1796|414|5.2|5.2|3|8
6.3|93.41|1799|414|5.2|5.2|3|8
6.4|93.39|1802|414|5.2|5.2|3|8
6.5|93.33|1802|414|5.3|5.2|3|8
6.6|93.35|1802|414|5.3|5.2|3|8
6.7|93.37|1804|414|5.3|5.3|3|8
6.8|93.41|1804|414|5.3|5.3|3|8
6.9|93.42|1807|414|5.3|5.3|3|8
7|93.37|1807|414|5.3|5.3|3|8
7.1|93.39|1809|414|5.3|5.3|3|8
7.2|93.38|1809|414|5.3|5.3|3|8
7.3|93.41|1809|414|5.3|5.3|3|8
7.4|93.41|1809|414|5.3|5.3|3|8
7.5|93.38|1812|414|5.3|5.3|3|8
7.6|93.38|1812|414|5.3|5.3|4|8
7.7|93.45|1812|414|5.3|5.3|4|8
7.8|93.8|1784|414|5.3|5.3|4|8
7.9|94.31|1062|414|5.3|5.3|5|8
8|94.51|1005|413|5.3|5.3|5|8
8.1|94.63|1003|412|5.3|5.3|5|8
8.2|94.7|1000|412|5.3|5.3|5|8
8.3|94.75|1000|412|5.3|5.3|5|8
8.4|94.64|1000|412|5.3|5.3|5|8
8.5|94.67|1000|412|5.3|5.3|5|8
8.6|94.63|1000|412|5.3|5.3|5|8
8.7|94.7|1000|412|5.3|5.3|5|8
8.8|94.71|1000|412|5.3|5.3|5|8
8.9|94.72|1000|412|5.3|5.3|5|8
9|94.78|1000|412|5.3|5.3|5|8
9.1|94.71|1000|412|5.3|5.3|5|8
9.2|94.72|1000|412|5.3|5.3|5|8
9.3|94.75|1000|412|5.3|5.3|5|8
9.4|94.71|1000|411|5.3|5.3|5|8
9.5|94.67|1000|411|5.3|5.3|5|8
9.6|94.68|1000|411|5.3|5.3|5|8
9.7|94.71|1000|411|5.3|5.3|5|8
9.8|94.75|1000|411|5.3|5.3|5|8
9.9|94.72|1000|412|5.3|5.3|2|8
10|94.6|1000|412|5.3|5.3|2|8
10.1|94.25|1000|412|5.3|5.3|2|8
10.2|93.86|1526|412|5.3|5.3|2|8
10.3|93.49|1765|413|5.3|5.3|3|8
10.4|93.31|1791|413|5.3|5.3|3|8
10.5|93.19|1807|413|5.3|5.3|3|8
10.6|93.22|1825|400|5.3|5.3|3|8
10.7|93.06|1832|396|5.3|5.3|3|8
10.8|93.09|1835|394|5.3|5.3|3|8
10.9|93.09|1838|394|5.3|5.3|3|8
11|93.11|1840|393|5.3|5.3|3|8
11.1|93.09|1843|393|5.3|5.3|3|8
11.2|93.13|1845|393|5.3|5.3|3|8
11.3|93.09|1845|393|5.3|5.3|3|8
11.4|93.11|1845|393|5.3|5.3|3|8
11.5|93.11|1848|393|5.3|5.3|3|8
11.6|93.07|1851|393|5.3|5.3|3|8
11.7|93.1|1851|393|5.3|5.3|3|8
11.8|93.1|1851|393|5.3|5.3|3|8
