0|96.06|1216|424|5.2|5.2|1|8
0.1|96.05|1510|430|5.2|5.2|1|8
0.2|96.04|1436|432|5.2|5.2|1|8
0.3|96.06|1064|432|5.2|5.2|1|8
0.4|96.04|1057|431|5.2|5.2|1|8
0.5|96.02|1088|430|5.2|5.2|2|8
0.6|95.7|1131|431|5.2|5.2|2|8
0.7|95.3|1240|432|5.2|5.2|2|8
0.8|94.86|1492|432|5.2|5.2|2|8
0.9|94.52|1670|433|5.2|5.2|3|8
1|94.39|1691|434|5.2|5.2|3|8
1.1|94.23|1711|434|5.2|5.2|3|8
1.2|94.24|1716|434|5.2|5.2|3|8
1.3|94.16|1724|434|5.2|5.2|3|8
1.4|94.1|1729|434|5.2|5.2|3|8
1.5|94.1|1732|434|5.3|5.2|3|8
1.6|94.13|1735|434|5.3|5.3|3|8
1.7|94.17|1737|434|5.3|5.3|3|8
1.8|94.16|1737|434|5.3|5.3|3|8
1.9|94.13|1742|434|5.3|5.3|3|8
2|94.15|1742|434|5.3|5.3|3|8
2.1|94.16|1745|434|5.3|5.3|3|8
2.2|94.13|1745|434|5.3|5.3|3|8
2.3|94.13|1747|434|5.3|5.3|3|8
2.4|94.15|1747|434|5.3|5.3|3|8
2.5|94.15|1750|434|5.3|5.3|3|8
2.6|94.13|1750|434|5.3|5.3|3|8
2.7|94.15|1750|434|5.3|5.3|3|8
2.8|94.16|1753|434|5.3|5.3|3|8
2.9|94.17|1750|434|5.3|5.3|4|8
3|94.41|1740|434|5.3|5.3|4|8
3.1|94.83|1716|434|5.3|5.3|4|8
3.2|95.38|1459|434|5.3|5.3|4|8
3.3|95.82|1082|432|5.3|5.3|5|8
3.4|96|1077|431|5.3|5.3|5|8
3.5|96.09|1075|430|5.3|5.3|5|8
3.6|96.1|1075|430|5.3|5.3|5|8
3.7|96.05|1075|430|5.3|5.3|5|8
3.8|96.05|1075|430|5.3|5.3|5|8
3.9|96.09|1075|430|5.3|5.3|5|8
4|96.12|1075|430|5.3|5.3|5|8
4.1|96.01|1075|430|5.3|5.3|5|8
4.2|96.04|1075|430|5.3|5.3|5|8
4.3|96.09|1075|430|5.3|5.3|5|8
4.4|96.12|1075|430|5.3|5.3|5|8
4.5|96.08|1075|430|5.3|5.3|5|8
4.6|96.02|1075|430|5.3|5.3|5|8
4.7|96.06|1075|430|5.3|5.3|5|8
4.8|96.08|1075|430|5.3|5.3|5|8
4.9|96.12|1075|430|5.3|5.3|5|8
5|96.09|1075|430|5.3|5.3|5|8
5.1|96|1075|430|5.4|5.4|5|8
5.2|96.04|1072|430|5.4|5.4|5|8
5.3|96.09|1072|430|5.4|5.4|2|8
5.4|95.74|1072|430|5.4|5.4|2|8
5.5|95.33|1075|430|5.4|5.4|2|8
5.6|94.9|1245|430|5.4|5.4|2|8
5.7|94.47|1680|432|5.4|5.4|3|8
5.8|94.24|1735|433|5.4|5.4|3|8
5.9|94.04|1760|434|5.4|5.4|3|8
6|93.97|1768|434|5.4|5.4|3|8
6.1|93.93|1778|434|5.4|5.4|3|8
6.2|93.89|1781|434|5.4|5.4|3|8
6.3|93.92|1784|434|5.4|5.4|3|8
6.4|93.93|1784|434|5.4|5.4|3|8
6.5|93.94|1786|434|5.4|5.4|3|8
6.6|93.97|1786|434|5.4|5.4|3|8
6.7|93.96|1786|434|5.4|5.4|3|8
6.8|93.93|1789|434|5.4|5.4|3|8
6.9|93.94|1791|434|5.4|5.4|3|8
7|93.94|1791|434|5.4|5.4|3|8
7.1|93.92|1791|434|5.4|5.4|3|8
7.2|93.94|1791|434|5.4|5.4|3|8
7.3|93.94|1794|434|5.4|5.4|3|8
7.4|93.94|1794|434|5.4|5.4|3|8
7.5|93.94|1794|434|5.4|5.4|3|8
7.6|93.92|1796|434|5.4|5.4|3|8
7.7|93.93|1796|434|5.4|5.4|4|8
7.8|94.16|1794|434|5.4|5.4|4|8
7.9|94.43|1758|434|5.4|5.4|4|8
8|94.92|1719|434|5.4|5.4|4|8
8.1|95.45|1379|434|5.4|5.4|4|8
8.2|95.84|1090|432|5.4|5.4|5|8
8.3|96.08|1085|430|5.4|5.4|5|8
8.4|96.04|1082|430|5.4|5.4|5|8
8.5|96.1|1082|430|5.4|5.4|5|8
8.6|96.12|1082|430|5.4|5.4|5|8
8.7|96.1|1082|430|5.4|5.4|5|8
8.8|96.09|1082|430|5.4|5.4|5|8
8.9|96.1|1080|430|5.4|5.4|5|8
9|96.1|1080|430|5.4|5.4|5|8
9.1|96.06|1080|430|5.4|5.4|5|8
9.2|96.06|1080|430|5.4|5.4|5|8
9.3|96.09|1080|430|5.4|5.4|5|8
9.4|96.14|1080|430|5.4|5.4|5|8
9.5|96.19|1077|430|5.4|5.4|5|8
9.6|96.13|1080|430|5.4|5.4|5|8
9.7|96.05|1080|430|5.4|5.4|5|8
9.8|96.1|1080|430|5.4|5.4|5|8
9.9|96.12|1080|430|5.4|5.4|5|8
10|96.12|1080|430|5.4|5.5|5|8
10.1|96.17|1080|430|5.4|5.4|5|8
10.2|96.17|1080|430|5.4|5.4|2|8
10.3|95.8|1080|430|5.5|5.5|2|8
10.4|95.37|1080|430|5.4|5.4|2|8
10.5|94.95|1188|430|5.5|5.5|2|8
10.6|94.44|1387|424|5.5|5.4|2|8
10.7|94.04|1768|411|5.5|5.5|3|8
10.8|93.86|1802|407|5.5|5.5|3|8
10.9|93.8|1812|406|5.5|5.5|3|8
11|93.6|1820|405|5.5|5.5|3|8
11.1|93.66|1822|405|5.5|5.5|3|8
11.2|93.62|1825|405|5.5|5.5|3|8
11.3|93.61|1827|405|5.4|5.4|3|8
11.4|93.66|1827|405|5.5|5.5|3|8
11.5|93.62|1830|405|5.5|5.5|3|8
11.6|93.65|1832|405|5.5|5.5|3|8
11.7|93.65|1832|405|5.5|5.5|3|8
11.8|93.68|1835|405|5.5|5.5|3|8
11.9|93.61|1835|405|5.5|5.5|3|8
12|93.65|1835|405|5.5|5.5|3|8
12.1|93.66|1835|405|5.5|5.5|3|8
12.2|93.64|1838|405|5.5|5.5|3|8
12.3|93.61|1838|405|5.5|5.5|3|8
12.4|93.62|1838|405|5.5|5.5|3|8
12.5|93.66|1840|405|5.5|5.5|3|8
12.6|93.62|1840|405|5.5|5.5|3|8
