0|95.98|915|413|5.4|5.4|1|8
0.1|95.98|1031|416|5.4|5.4|1|8
0.2|95.98|1039|417|5.4|5.4|1|8
0.3|95.98|1041|418|5.4|5.4|1|8
0.4|95.97|1044|418|5.4|5.4|1|8
0.5|96.01|1044|418|5.4|5.4|2|8
0.6|95.72|1046|418|5.4|5.4|2|8
0.7|95.25|1054|418|5.4|5.4|2|8
0.8|94.78|1137|419|5.4|5.4|2|8
0.9|94.43|1590|420|5.4|5.4|3|8
1|93.98|1675|421|5.4|5.4|3|8
1.1|93.9|1704|421|5.4|5.4|3|8
1.2|93.86|1716|422|5.4|5.4|3|8
1.3|93.81|1727|422|5.4|5.4|3|8
1.4|93.72|1732|422|5.4|5.4|3|8
1.5|93.78|1737|422|5.4|5.4|3|8
1.6|93.65|1740|422|5.4|5.4|3|8
1.7|93.77|1742|422|5.4|5.4|3|8
1.8|93.66|1747|422|5.4|5.4|3|8
1.9|93.77|1747|422|5.4|5.4|3|8
2|93.64|1753|422|5.4|5.4|3|8
2.1|93.78|1753|422|5.4|5.4|3|8
2.2|93.68|1755|422|5.4|5.4|3|8
2.3|93.81|1758|422|5.4|5.4|3|8
2.4|93.76|1758|422|5.4|5.4|3|8
2.5|93.66|1760|422|5.4|5.4|3|8
2.6|93.77|1760|422|5.4|5.4|3|8
2.7|93.7|1763|422|5.4|5.4|3|8
2.8|93.73|1765|422|5.4|5.4|3|8
2.9|93.78|1765|422|5.4|5.4|4|8
3|93.8|1763|422|5.4|5.4|4|8
3.1|94.19|1745|422|5.4|5.4|4|8
3.2|94.61|1567|422|5.4|5.4|4|8
3.3|95.08|1090|420|5.4|5.4|5|8
3.4|95.27|1077|419|5.4|5.4|5|8
3.5|95.35|1077|418|5.4|5.4|5|8
3.6|95.39|1075|418|5.4|5.4|5|8
3.7|95.39|1075|418|5.4|5.4|5|8
3.8|95.42|1075|418|5.4|5.4|5|8
3.9|95.42|1075|418|5.4|5.4|5|8
4|95.46|1075|418|5.4|5.4|5|8
4.1|95.42|1075|418|5.4|5.4|5|8
4.2|95.42|1075|418|5.4|5.4|5|8
4.3|95.42|1075|418|5.4|5.4|5|8
4.4|95.42|1075|418|5.4|5.4|5|8
4.5|95.42|1075|418|5.4|5.4|5|8
4.6|95.42|1075|418|5.4|5.4|5|8
4.7|95.42|1075|418|5.4|5.4|5|8
4.8|95.42|1075|418|5.4|5.4|5|8
4.9|95.42|1075|418|5.4|5.4|5|8
5|95.42|1075|418|5.4|5.4|5|8
5.1|95.42|1077|418|5.4|5.4|5|8
5.2|95.42|1077|418|5.4|5.4|5|8
5.3|95.41|1077|418|5.4|5.4|2|8
5.4|95.19|1077|418|5.4|5.4|2|8
5.5|94.76|1077|418|5.4|5.4|2|8
5.6|94.39|1119|418|5.4|5.4|2|8
5.7|93.89|1675|419|5.4|5.4|3|8
5.8|93.57|1755|420|5.4|5.4|3|8
5.9|93.37|1768|421|5.4|5.4|3|8
6|93.35|1773|421|5.4|5.4|3|8
6.1|93.25|1778|422|5.4|5.4|3|8
6.2|93.3|1781|422|5.4|5.4|3|8
6.3|93.23|1784|422|5.4|5.4|3|8
6.4|93.33|1786|422|5.4|5.4|3|8
6.5|93.21|1789|422|5.4|5.4|3|8
6.6|93.34|1791|422|5.4|5.4|3|8
6.7|93.22|1794|422|5.4|5.4|3|8
6.8|93.29|1794|422|5.4|5.4|3|8
6.9|93.31|1796|421|5.4|5.4|3|8
7|93.25|1799|422|5.4|5.4|3|8
7.1|93.31|1799|422|5.4|5.4|3|8
7.2|93.25|1802|422|5.4|5.4|3|8
7.3|93.3|1802|422|5.4|5.4|3|8
7.4|93.26|1804|422|5.4|5.4|3|8
7.5|93.29|1804|422|5.4|5.4|3|8
7.6|93.27|1804|422|5.4|5.4|3|8
7.7|93.27|1807|422|5.4|5.4|4|8
7.8|93.35|1807|422|5.4|5.4|4|8
7.9|93.76|1796|422|5.4|5.4|4|8
8|94.28|1637|422|5.4|5.4|4|8
8.1|94.61|1101|420|5.4|5.4|5|8
8.2|94.86|1088|418|5.4|5.4|5|8
8.3|94.94|1085|418|5.4|5.4|5|8
8.4|94.9|1085|418|5.4|5.4|5|8
8.5|94.91|1085|418|5.4|5.4|5|8
8.6|94.96|1082|418|5.4|5.4|5|8
8.7|94.96|1085|418|5.4|5.4|5|8
8.8|94.96|1082|418|5.4|5.4|5|8
8.9|94.98|1085|418|5.4|5.4|5|8
9|94.98|1082|418|5.4|5.4|5|8
9.1|94.98|1082|418|5.4|5.4|5|8
9.2|94.96|1082|418|5.4|5.4|5|8
9.3|94.96|1082|418|5.4|5.4|5|8
9.4|94.98|1085|418|5.4|5.4|5|8
9.5|94.98|1085|418|5.4|5.4|5|8
9.6|94.98|1080|418|5.4|5.4|5|8
9.7|94.98|1082|418|5.4|5.4|5|8
9.8|94.96|1082|418|5.4|5.4|5|8
9.9|94.98|1082|418|5.4|5.4|5|8
10|94.98|1082|418|5.4|5.4|5|8
10.1|94.98|1082|418|5.4|5.4|2|8
10.2|94.74|1085|418|5.4|5.4|2|8
10.3|94.4|1085|418|5.4|5.4|2|8
10.4|93.9|1307|418|5.4|5.4|2|8
10.5|93.41|1727|420|5.4|5.4|3|8
10.6|93.23|1796|411|5.4|5.4|3|8
10.7|93|1809|400|5.4|5.4|3|8
10.8|92.99|1814|396|5.4|5.4|3|8
10.9|93|1817|396|5.4|5.4|3|8
11|93.03|1822|395|5.4|5.4|3|8
11.1|92.96|1830|395|5.4|5.4|3|8
11.2|92.96|1832|395|5.4|5.4|3|8
11.3|92.96|1835|394|5.4|5.4|3|8
11.4|92.95|1838|394|5.4|5.4|3|8
11.5|92.96|1838|394|5.4|5.4|3|8
11.6|92.96|1840|394|5.4|5.4|3|8
11.7|92.96|1840|394|5.4|5.4|3|8
11.8|92.96|1843|394|5.4|5.4|3|8
11.9|92.96|1843|394|5.4|5.4|3|8
12|92.98|1843|394|5.4|5.4|3|8
12.1|92.99|1845|394|5.4|5.4|3|8
12.2|92.98|1845|394|5.4|5.4|3|8
12.3|92.94|1848|394|5.4|5.4|3|8
12.4|92.96|1848|394|5.4|5.4|3|8
12.5|92.95|1848|394|5.4|5.4|4|8
12.6|93.13|1848|394|5.4|5.4|4|8
12.7|93.62|1778|395|5.4|5.4|4|8
12.8|94.12|1137|394|5.4|5.4|5|8
12.9|94.32|1106|394|5.4|5.4|5|8
13|94.4|1103|394|5.4|5.4|5|8
13.1|94.41|1101|394|5.4|5.4|5|8
13.2|94.49|1101|394|5.4|5.4|5|8
13.3|94.49|1098|394|5.4|5.4|5|8
13.4|94.43|1098|394|5.4|5.4|5|8
13.5|94.45|1098|394|5.4|5.4|5|8
13.6|94.51|1098|394|5.4|5.4|5|8
13.7|94.51|1098|394|5.4|5.4|5|8
13.8|94.44|1095|394|5.4|5.4|5|8
13.9|94.45|1095|394|5.4|5.4|5|8
14|94.47|1095|394|5.4|5.4|5|8
14.1|94.49|1095|394|5.4|5.4|5|8
14.2|94.51|1095|394|5.4|5.4|5|8
14.3|94.45|1098|394|5.4|5.4|5|8
14.4|94.44|1098|394|5.4|5.4|5|8
14.5|94.47|1098|394|5.4|5.4|5|8
14.6|94.48|1098|394|5.4|5.4|5|8
14.7|94.48|1095|394|5.4|5.4|5|8
14.8|94.47|1095|394|5.4|5.4|2|8
14.9|94.36|1095|394|5.4|5.4|2|8
15|93.96|1095|394|5.4|5.4|2|8
15.1|93.47|1178|394|5.4|5.4|2|8
15.2|93.06|1755|394|5.4|5.4|3|8
15.3|92.76|1820|394|5.4|5.4|3|8
15.4|92.7|1830|394|5.4|5.4|3|8
15.5|92.63|1838|394|5.4|5.4|3|8
15.6|92.55|1843|394|5.4|5.4|3|8
15.7|92.48|1845|394|5.4|5.4|3|8
15.8|92.53|1848|394|5.4|5.4|3|8
15.9|92.52|1851|394|5.4|5.4|3|8
16|92.51|1853|394|5.4|5.4|3|8
16.1|92.53|1856|394|5.4|5.4|3|8
16.2|92.48|1861|394|5.4|5.4|3|8
16.3|92.55|1863|394|5.4|5.4|3|8
16.4|92.49|1863|394|5.4|5.4|3|8
16.5|92.55|1866|394|5.4|5.4|3|8
16.6|92.52|1866|394|5.4|5.4|3|8
16.7|92.52|1866|394|5.4|5.4|3|8
16.8|92.52|1866|394|5.4|5.4|3|8
16.9|92.51|1869|394|5.4|5.4|3|8
17|92.51|1871|394|5.4|5.4|3|8
17.1|92.53|1871|394|5.4|5.4|3|8
17.2|92.49|1874|394|5.4|5.4|4|8
17.3|92.58|1874|394|5.4|5.4|4|8
17.4|93.03|1830|394|5.4|5.4|4|8
17.5|93.54|1157|394|5.4|5.4|5|8
17.6|93.82|1108|394|5.4|5.4|5|8
17.7|93.85|1106|394|5.4|5.4|5|8
17.8|93.92|1103|394|5.4|5.4|5|8
17.9|93.96|1103|394|5.4|5.4|5|8
18|93.97|1101|394|5.4|5.4|5|8
18.1|93.98|1101|394|5.4|5.4|5|8
18.2|94.04|1101|394|5.4|5.4|5|8
18.3|94|1101|394|5.4|5.4|5|8
18.4|93.98|1098|394|5.4|5.4|5|8
18.5|93.97|1098|394|5.4|5.4|5|8
18.6|93.92|1098|394|5.4|5.4|5|8
18.7|93.93|1098|394|5.4|5.4|5|8
18.8|93.96|1098|394|5.4|5.4|5|8
18.9|93.98|1098|394|5.4|5.4|5|8
19|94.02|1098|394|5.4|5.4|5|8
19.1|93.98|1095|394|5.4|5.4|5|8
19.2|93.98|1095|394|5.4|5.4|5|8
19.3|93.98|1095|394|5.4|5.4|5|8
19.4|93.96|1095|394|5.4|5.4|5|8
19.5|93.92|1095|394|5.4|5.4|2|8
19.6|93.92|1095|394|5.4|5.4|2|8
19.7|93.49|1095|394|5.4|5.4|2|8
19.8|93.07|1196|394|5.4|5.4|2|8
19.9|92.66|1796|394|5.4|5.4|3|8
20|92.37|1840|394|5.4|5.4|3|8
20.1|92.2|1856|394|5.4|5.4|3|8
20.2|92.17|1861|394|5.4|5.4|3|8
20.3|92.13|1866|394|5.4|5.4|3|8
20.4|92.16|1871|394|5.4|5.4|3|8
20.5|92.16|1874|394|5.4|5.4|3|8
20.6|92.17|1879|394|5.4|5.4|3|8
20.7|92.17|1879|394|5.4|5.4|3|8
20.8|92.19|1881|394|5.4|5.4|3|8
