0|96.08|827|396|5.1|5.1|1|8
0.1|96|1026|399|5.1|5.1|1|8
0.2|96|1028|400|5.1|5.1|1|8
0.3|96.02|1031|400|5.1|5.1|1|8
0.4|96.02|1031|400|5.2|5.1|1|8
0.5|96.04|1036|400|5.2|5.2|2|8
0.6|95.73|1088|401|5.2|5.1|2|8
0.7|95.33|1235|401|5.2|5.2|2|8
0.8|94.87|1508|402|5.2|5.2|2|8
0.9|94.52|1678|403|5.2|5.2|3|8
1|94.37|1696|403|5.2|5.2|3|8
1.1|94.21|1704|404|5.2|5.2|3|8
1.2|94.2|1711|404|5.2|5.2|3|8
1.3|94.09|1719|404|5.2|5.2|3|8
1.4|94.05|1722|404|5.2|5.2|3|8
1.5|94.2|1724|404|5.2|5.2|3|8
1.6|94.12|1727|404|5.2|5.2|3|8
1.7|94.12|1729|404|5.2|5.2|3|8
1.8|94.13|1732|404|5.2|5.2|3|8
1.9|94.15|1735|404|5.2|5.2|3|8
2|94.09|1737|404|5.2|5.2|3|8
2.1|94.13|1737|404|5.2|5.2|3|8
2.2|94.1|1740|404|5.2|5.2|3|8
2.3|94.16|1742|404|5.2|5.2|3|8
2.4|94.16|1740|404|5.2|5.2|3|8
2.5|94.1|1742|404|5.2|5.2|3|8
2.6|94.08|1742|404|5.2|5.2|3|8
2.7|94.13|1745|404|5.2|5.2|3|8
2.8|94.1|1745|404|5.2|5.2|3|8
2.9|94.16|1747|404|5.2|5.2|4|8
3|94.4|1742|404|5.2|5.2|4|8
3.1|94.86|1727|404|5.2|5.2|4|8
3.2|95.35|1680|404|5.2|5.2|4|8
3.3|95.86|1549|404|5.2|5.2|4|8
3.4|96.35|1075|403|5.2|5.2|5|8
3.5|96.55|1064|402|5.2|5.2|5|8
3.6|96.6|1062|401|5.2|5.2|5|8
3.7|96.55|1059|401|5.2|5.2|5|8
3.8|96.67|1059|401|5.2|5.2|5|8
3.9|96.65|1057|401|5.2|5.2|5|8
4|96.67|1057|401|5.2|5.2|5|8
4.1|96.67|1057|401|5.2|5.2|5|8
4.2|96.71|1057|401|5.2|5.2|5|8
4.3|96.63|1057|401|5.2|5.2|5|8
4.4|96.64|1057|401|5.2|5.2|5|8
4.5|96.63|1057|401|5.2|5.2|5|8
4.6|96.65|1057|401|5.2|5.2|5|8
4.7|96.67|1057|401|5.2|5.2|5|8
4.8|96.65|1057|401|5.3|5.3|5|8
