0|96.05|892|405|5.1|5.1|1|8
0.1|96.05|1072|408|5.2|5.1|1|8
0.2|96.06|1077|409|5.2|5.2|1|8
0.3|96.06|1077|409|5.2|5.2|1|8
0.4|96.09|1077|409|5.2|5.2|1|8
0.5|96.05|1077|409|5.2|5.2|2|8
0.6|95.73|1080|409|5.2|5.2|2|8
0.7|95.33|1121|409|5.2|5.2|2|8
0.8|94.9|1260|410|5.2|5.2|2|8
0.9|94.45|1634|411|5.2|5.2|3|8
1|94.19|1683|412|5.2|5.2|3|8
1.1|94|1714|412|5.2|5.2|3|8
1.2|93.93|1719|412|5.2|5.2|3|8
1.3|93.9|1714|412|5.2|5.2|3|8
1.4|93.85|1704|412|5.2|5.2|3|8
1.5|93.92|1706|412|5.2|5.2|3|8
1.6|93.92|1709|412|5.2|5.2|3|8
1.7|93.92|1714|412|5.2|5.2|3|8
1.8|93.89|1716|412|5.2|5.2|3|8
1.9|93.86|1719|412|5.2|5.2|3|8
2|93.92|1719|412|5.2|5.2|3|8
2.1|93.92|1724|412|5.2|5.2|3|8
2.2|93.9|1724|412|5.2|5.2|3|8
2.3|93.92|1729|412|5.2|5.2|3|8
2.4|93.89|1727|412|5.2|5.2|3|8
2.5|93.88|1729|412|5.2|5.2|3|8
2.6|93.9|1729|412|5.2|5.2|3|8
2.7|93.9|1732|412|5.2|5.2|3|8
2.8|93.9|1735|412|5.2|5.2|3|8
2.9|93.89|1740|412|5.2|5.2|4|8
3|94.12|1735|412|5.2|5.2|4|8
3.1|94.44|1724|412|5.2|5.2|4|8
3.2|94.91|1637|412|5.2|5.2|4|8
3.3|95.35|1106|410|5.2|5.2|5|8
3.4|95.55|1095|409|5.2|5.2|5|8
3.5|95.66|1093|409|5.2|5.2|5|8
3.6|95.68|1090|409|5.2|5.2|5|8
3.7|95.68|1090|408|5.2|5.2|5|8
3.8|95.68|1090|408|5.2|5.2|5|8
3.9|95.69|1090|408|5.2|5.2|5|8
4|95.72|1088|408|5.2|5.2|5|8
4.1|95.72|1088|408|5.2|5.2|5|8
4.2|95.74|1088|408|5.3|5.2|5|8
4.3|95.77|1088|408|5.3|5.2|5|8
4.4|95.73|1088|409|5.3|5.3|5|8
4.5|95.7|1085|408|5.3|5.3|5|8
4.6|95.65|1085|408|5.3|5.3|5|8
4.7|95.68|1085|408|5.3|5.3|5|8
4.8|95.66|1088|408|5.3|5.3|5|8
4.9|95.69|1085|408|5.3|5.3|5|8
5|95.66|1088|408|5.3|5.3|5|8
5.1|95.7|1088|408|5.3|5.3|5|8
5.2|95.73|1088|409|5.3|5.3|5|8
5.3|95.74|1088|408|5.3|5.3|2|8
5.4|95.46|1088|408|5.3|5.3|2|8
5.5|95.07|1088|408|5.3|5.3|2|8
5.6|94.66|1206|409|5.3|5.3|2|8
5.7|94.25|1691|409|5.3|5.3|3|8
5.8|93.93|1745|411|5.3|5.3|3|8
5.9|93.84|1773|411|5.3|5.3|3|8
6|93.8|1784|411|5.3|5.3|3|8
6.1|93.65|1791|411|5.3|5.3|3|8
6.2|93.76|1794|411|5.3|5.3|3|8
6.3|93.68|1796|411|5.3|5.3|3|8
6.4|93.72|1799|411|5.3|5.3|3|8
6.5|93.7|1802|411|5.3|5.3|3|8
6.6|93.72|1802|411|5.3|5.3|3|8
6.7|93.7|1804|411|5.3|5.3|3|8
6.8|93.69|1804|411|5.3|5.3|3|8
6.9|93.72|1807|411|5.3|5.3|3|8
7|93.7|1807|411|5.3|5.3|3|8
7.1|93.7|1807|411|5.3|5.3|3|8
7.2|93.68|1809|411|5.3|5.3|3|8
7.3|93.72|1809|411|5.3|5.3|3|8
7.4|93.65|1812|411|5.3|5.3|3|8
7.5|93.72|1809|411|5.3|5.3|3|8
7.6|93.7|1809|411|5.3|5.3|3|8
7.7|93.72|1809|411|5.3|5.3|4|8
7.8|93.84|1807|410|5.3|5.3|4|8
7.9|94.28|1784|410|5.3|5.3|4|8
8|94.75|1745|411|5.3|5.3|4|8
8.1|95.27|1219|409|5.3|5.3|5|8
8.2|95.63|1103|409|5.3|5.3|5|8
8.3|95.73|1098|409|5.3|5.3|5|8
8.4|95.81|1098|409|5.3|5.3|5|8
8.5|95.84|1098|408|5.3|5.3|5|8
8.6|95.85|1098|408|5.3|5.3|5|8
8.7|95.85|1095|408|5.4|5.3|5|8
8.8|95.85|1095|408|5.4|5.4|5|8
8.9|95.85|1095|408|5.4|5.4|5|8
9|95.86|1095|408|5.4|5.4|5|8
9.1|95.9|1093|408|5.4|5.4|5|8
9.2|95.86|1093|408|5.4|5.4|5|8
9.3|95.84|1095|408|5.4|5.4|5|8
9.4|95.82|1095|408|5.4|5.4|5|8
9.5|95.82|1093|408|5.4|5.4|5|8
9.6|95.86|1093|408|5.4|5.4|5|8
9.7|95.9|1093|408|5.4|5.4|5|8
9.8|95.88|1095|408|5.4|5.4|5|8
9.9|95.85|1095|408|5.4|5.4|5|8
10|95.85|1095|408|5.4|5.4|5|8
10.1|95.82|1095|408|5.4|5.4|2|8
10.2|95.78|1095|408|5.4|5.4|2|8
10.3|95.45|1095|408|5.4|5.4|2|8
10.4|95.04|1098|408|5.4|5.4|2|8
10.5|94.6|1263|408|5.4|5.4|2|8
10.6|94.1|1680|409|5.4|5.4|3|8
10.7|93.82|1802|401|5.4|5.4|3|8
10.8|93.58|1832|397|5.4|5.4|3|8
10.9|93.6|1840|396|5.4|5.4|3|8
11|93.49|1845|396|5.4|5.4|3|8
11.1|93.53|1848|396|5.4|5.4|3|8
11.2|93.47|1851|396|5.4|5.4|3|8
11.3|93.54|1851|396|5.4|5.4|3|8
11.4|93.47|1853|396|5.4|5.4|3|8
11.5|93.5|1853|396|5.4|5.4|3|8
11.6|93.53|1856|396|5.4|5.4|3|8
11.7|93.47|1858|396|5.4|5.4|3|8
11.8|93.54|1858|396|5.4|5.4|3|8
11.9|93.49|1858|395|5.4|5.4|3|8
12|93.54|1861|395|5.4|5.4|3|8
12.1|93.49|1861|395|5.4|5.4|3|8
12.2|93.51|1861|395|5.4|5.4|3|8
12.3|93.49|1863|396|5.4|5.4|3|8
12.4|93.51|1863|395|5.4|5.4|3|8
12.5|93.49|1863|395|5.4|5.4|3|8
12.6|93.49|1863|395|5.4|5.4|4|8
12.7|93.57|1863|395|5.4|5.4|4|8
12.8|93.92|1832|395|5.4|5.4|4|8
12.9|94.44|1742|396|5.4|5.4|4|8
13|94.9|1131|396|5.4|5.4|5|8
13.1|95.11|1111|395|5.4|5.4|5|8
13.2|95.23|1108|395|5.4|5.4|5|8
13.3|95.31|1108|395|5.4|5.4|5|8
13.4|95.35|1106|394|5.4|5.4|5|8
13.5|95.29|1106|394|5.4|5.4|5|8
13.6|95.25|1106|394|5.4|5.4|5|8
13.7|95.29|1103|394|5.4|5.4|5|8
13.8|95.29|1103|394|5.4|5.4|5|8
13.9|95.27|1103|394|5.4|5.4|5|8
14|95.29|1103|394|5.4|5.4|5|8
14.1|95.29|1103|394|5.4|5.4|5|8
14.2|95.31|1103|394|5.4|5.4|5|8
14.3|95.31|1103|394|5.4|5.4|5|8
14.4|95.33|1103|394|5.4|5.4|5|8
14.5|95.31|1103|394|5.4|5.4|5|8
14.6|95.33|1101|394|5.4|5.4|5|8
14.7|95.3|1103|394|5.4|5.4|5|8
14.8|95.29|1101|394|5.4|5.4|5|8
14.9|95.26|1101|394|5.4|5.4|5|8
15|95.27|1101|394|5.4|5.4|2|8
