0|96.08|1314|406|5.1|5.1|1|8
0.1|96.04|1521|409|5.1|5.1|1|8
0.2|96.09|1541|411|5.1|5.1|1|8
0.3|96.06|1441|411|5.1|5.1|1|8
0.4|96.06|1041|409|5.1|5.1|1|8
0.5|96.08|1090|409|5.1|5.1|2|8
0.6|95.76|1157|409|5.1|5.1|2|8
0.7|95.35|1186|409|5.1|5.1|2|8
0.8|94.9|1518|411|5.1|5.1|2|8
0.9|94.61|1673|411|5.1|5.1|3|8
1|94.37|1691|412|5.1|5.1|3|8
1.1|94.35|1698|412|5.1|5.1|3|8
1.2|94.27|1706|412|5.1|5.1|3|8
1.3|94.25|1709|412|5.1|5.1|3|8
1.4|94.24|1714|412|5.1|5.1|3|8
1.5|94.19|1716|412|5.1|5.1|3|8
1.6|94.15|1719|412|5.1|5.1|3|8
1.7|94.2|1719|412|5.1|5.1|3|8
1.8|94.2|1722|412|5.1|5.1|3|8
1.9|94.17|1724|412|5.1|5.1|3|8
2|94.15|1727|412|5.1|5.1|3|8
2.1|94.16|1727|412|5.1|5.1|3|8
2.2|94.16|1729|412|5.1|5.1|3|8
2.3|94.17|1729|412|5.2|5.2|3|8
2.4|94.2|1732|412|5.2|5.2|3|8
2.5|94.17|1735|412|5.2|5.2|3|8
2.6|94.19|1735|412|5.2|5.2|3|8
2.7|94.21|1735|412|5.2|5.2|3|8
2.8|94.17|1737|412|5.2|5.2|3|8
2.9|94.2|1737|412|5.2|5.2|4|8
3|94.43|1735|412|5.2|5.2|4|8
3.1|94.84|1693|412|5.2|5.2|4|8
3.2|95.41|1165|412|5.2|5.2|5|8
3.3|95.73|1044|411|5.2|5.2|5|8
3.4|95.85|1039|409|5.2|5.2|5|8
3.5|95.92|1039|409|5.2|5.2|5|8
3.6|95.96|1039|409|5.2|5.2|5|8
3.7|95.97|1036|410|5.2|5.2|5|8
3.8|95.96|1036|409|5.2|5.2|5|8
3.9|95.9|1034|409|5.2|5.2|5|8
4|95.96|1034|409|5.2|5.2|5|8
4.1|95.94|1036|409|5.2|5.2|5|8
4.2|95.96|1034|409|5.2|5.2|5|8
4.3|95.96|1034|409|5.2|5.2|5|8
4.4|95.96|1034|409|5.2|5.2|5|8
4.5|96.02|1034|409|5.2|5.2|5|8
4.6|95.89|1034|409|5.2|5.2|5|8
4.7|95.96|1034|409|5.2|5.2|5|8
4.8|95.94|1034|409|5.2|5.2|5|8
4.9|95.97|1034|409|5.2|5.2|5|8
5|96.02|1034|409|5.2|5.2|5|8
5.1|95.92|1034|409|5.2|5.2|5|8
5.2|95.94|1034|409|5.2|5.2|2|8
5.3|95.86|1034|409|5.2|5.2|2|8
5.4|95.53|1036|409|5.2|5.2|2|8
5.5|95.17|1054|409|5.2|5.2|2|8
5.6|94.68|1322|411|5.2|5.2|2|8
5.7|94.33|1701|411|5.2|5.2|3|8
5.8|94.04|1724|412|5.2|5.2|3|8
5.9|93.97|1732|412|5.2|5.2|3|8
6|93.9|1737|412|5.2|5.2|3|8
6.1|93.9|1742|412|5.2|5.2|3|8
6.2|93.84|1745|412|5.2|5.2|3|8
6.3|93.84|1747|412|5.2|5.2|3|8
6.4|93.8|1750|412|5.2|5.2|3|8
6.5|93.88|1750|412|5.2|5.2|3|8
6.6|93.84|1753|412|5.2|5.2|3|8
6.7|93.82|1755|412|5.2|5.2|3|8
6.8|93.84|1755|412|5.2|5.2|3|8
6.9|93.82|1755|412|5.2|5.2|3|8
7|93.85|1758|412|5.2|5.2|3|8
7.1|93.86|1760|412|5.2|5.2|3|8
7.2|93.84|1760|412|5.2|5.2|3|8
7.3|93.86|1763|412|5.2|5.2|3|8
7.4|93.82|1763|412|5.2|5.2|3|8
7.5|93.81|1763|412|5.2|5.2|3|8
7.6|93.78|1765|412|5.2|5.2|3|8
7.7|93.82|1765|412|5.2|5.2|4|8
7.8|94.08|1758|412|5.2|5.2|4|8
7.9|94.43|1722|412|5.2|5.2|4|8
8|94.99|1191|412|5.2|5.2|5|8
8.1|95.3|1046|411|5.2|5.2|5|8
8.2|95.42|1041|411|5.2|5.2|5|8
8.3|95.5|1041|410|5.2|5.2|5|8
8.4|95.54|1041|410|5.2|5.2|5|8
8.5|95.58|1041|409|5.2|5.2|5|8
8.6|95.57|1039|409|5.2|5.2|5|8
8.7|95.53|1041|409|5.2|5.2|5|8
8.8|95.47|1039|409|5.2|5.2|5|8
8.9|95.55|1041|409|5.2|5.2|5|8
9|95.54|1039|409|5.2|5.2|5|8
9.1|95.55|1039|409|5.2|5.2|5|8
9.2|95.57|1039|409|5.2|5.2|5|8
9.3|95.53|1039|409|5.2|5.2|5|8
9.4|95.59|1039|409|5.2|5.2|5|8
9.5|95.57|1039|409|5.2|5.2|5|8
9.6|95.53|1039|409|5.2|5.2|5|8
9.7|95.54|1041|409|5.2|5.2|5|8
9.8|95.57|1044|409|5.2|5.2|5|8
9.9|95.55|1044|409|5.2|5.2|5|8
10|95.54|1049|409|5.2|5.2|2|8
10.1|95.5|1049|409|5.2|5.2|2|8
10.2|95.22|1054|405|5.2|5.2|2|8
10.3|94.76|1070|398|5.2|5.2|2|8
10.4|94.35|1521|396|5.2|5.2|2|8
10.5|93.93|1737|395|5.2|5.2|3|8
10.6|93.85|1760|395|5.2|5.2|3|8
10.7|93.64|1765|394|5.2|5.2|3|8
10.8|93.68|1773|394|5.2|5.2|3|8
10.9|93.55|1778|394|5.2|5.2|3|8
11|93.57|1778|394|5.2|5.2|3|8
11.1|93.58|1781|394|5.2|5.2|3|8
11.2|93.55|1784|394|5.2|5.2|3|8
11.3|93.55|1786|394|5.2|5.2|3|8
11.4|93.57|1789|394|5.2|5.2|3|8
11.5|93.58|1789|394|5.2|5.2|3|8
11.6|93.58|1791|394|5.2|5.2|3|8
11.7|93.58|1791|394|5.2|5.2|3|8
11.8|93.58|1794|394|5.2|5.2|3|8
11.9|93.58|1794|394|5.2|5.2|3|8
12|93.57|1796|394|5.2|5.2|3|8
12.1|93.55|1794|394|5.2|5.2|3|8
12.2|93.57|1796|394|5.2|5.2|3|8
12.3|93.58|1796|394|5.2|5.2|3|8
12.4|93.58|1799|394|5.2|5.2|3|8
12.5|93.57|1799|394|5.2|5.2|4|8
12.6|93.85|1789|394|5.2|5.2|4|8
12.7|94.31|1727|394|5.2|5.2|4|8
12.8|94.83|1149|395|5.2|5.2|5|8
12.9|95.11|1062|394|5.2|5.2|5|8
13|95.29|1059|394|5.2|5.2|5|8
13.1|95.23|1059|394|5.2|5.2|5|8
13.2|95.34|1059|394|5.2|5.2|5|8
13.3|95.34|1059|394|5.2|5.2|5|8
13.4|95.34|1059|394|5.2|5.2|5|8
13.5|95.37|1059|394|5.2|5.2|5|8
13.6|95.37|1059|394|5.2|5.2|5|8
13.7|95.37|1064|394|5.2|5.2|5|8
13.8|95.35|1062|394|5.2|5.2|5|8
