0|95.97|954|402|4.9|4.9|1|8
0.1|95.96|997|404|4.9|4.9|1|8
0.2|95.94|1000|405|4.9|4.9|1|8
0.3|96.04|1000|406|4.9|4.9|1|8
0.4|96.01|1000|406|4.9|4.9|1|8
0.5|96.01|1041|406|4.9|4.9|2|8
0.6|95.72|1126|407|4.9|4.9|2|8
0.7|95.34|1603|408|4.9|4.9|3|8
0.8|95.1|1696|409|4.9|4.9|3|8
0.9|94.98|1716|409|4.9|4.9|3|8
1|94.8|1727|410|4.9|4.9|3|8
1.1|94.78|1737|410|4.9|4.9|3|8
1.2|94.75|1742|410|4.9|4.9|3|8
1.3|94.75|1747|410|4.9|4.9|3|8
1.4|94.78|1753|410|4.9|4.9|3|8
1.5|94.76|1758|410|4.9|4.9|3|8
1.6|94.75|1763|410|4.9|4.9|3|8
1.7|94.75|1765|410|4.9|4.9|3|8
1.8|94.76|1768|410|4.9|4.9|3|8
1.9|94.78|1771|410|4.9|4.9|3|8
2|94.75|1773|410|4.9|4.9|3|8
2.1|94.76|1778|410|4.9|4.9|3|8
2.2|94.76|1781|409|4.9|4.9|3|8
2.3|94.74|1784|409|4.9|4.9|3|8
2.4|94.76|1786|409|4.9|4.9|3|8
2.5|94.75|1789|409|4.9|4.9|3|8
2.6|94.76|1791|409|4.9|4.9|3|8
2.7|94.75|1794|409|4.9|4.9|4|8
2.8|94.87|1794|409|4.9|4.9|4|8
2.9|95.14|1786|409|4.9|4.9|4|8
3|95.61|1662|409|4.9|4.9|4|8
3.1|96.09|1064|408|4.9|4.9|5|8
3.2|96.33|1031|407|4.9|4.9|5|8
3.3|96.44|1028|407|4.9|4.9|5|8
3.4|96.48|1026|407|4.9|4.9|5|8
3.5|96.52|1026|409|4.9|4.9|5|8
3.6|96.59|1023|410|4.9|4.9|5|8
3.7|96.53|1023|411|4.9|4.9|5|8
3.8|96.56|1023|411|4.9|4.9|5|8
3.9|96.52|1023|411|4.9|4.9|5|8
4|96.52|1021|411|4.9|4.9|5|8
4.1|96.52|1021|411|4.9|4.9|5|8
4.2|96.52|1021|411|5|4.9|5|8
4.3|96.53|1018|411|5|4.9|5|8
4.4|96.53|1018|411|5|5|5|8
4.5|96.53|1018|411|5|5|5|8
4.6|96.55|1018|411|5|5|5|8
4.7|96.52|1018|411|5|5|5|8
4.8|96.53|1018|411|5|5|5|8
4.9|96.53|1018|411|5|5|5|8
5|96.53|1018|411|5|5|5|8
5.1|96.53|1018|411|5|5|2|8
5.2|96.39|1018|411|5|5|2|8
5.3|96|1021|411|5|5|2|8
5.4|95.55|1044|411|5|5|2|8
5.5|95.12|1590|412|5|5|3|8
5.6|94.75|1765|413|5|5|3|8
5.7|94.63|1784|413|5|5|3|8
5.8|94.53|1802|413|5|5|3|8
5.9|94.45|1809|414|5|5|3|8
6|94.48|1814|414|5|5|3|8
6.1|94.41|1820|414|5|5|3|8
6.2|94.4|1822|414|5|5|3|8
6.3|94.41|1825|414|5|5|3|8
6.4|94.43|1827|414|5|5|3|8
6.5|94.41|1827|414|5|5|3|8
6.6|94.4|1830|414|5|5|3|8
