0|96.06|876|438|5.2|5.2|1|8
0.1|96.08|972|442|5.2|5.2|1|8
0.2|96.05|977|443|5.2|5.2|1|8
0.3|96.09|977|446|5.2|5.2|1|8
0.4|96.08|979|448|5.2|5.2|1|8
0.5|96.08|979|448|5.2|5.2|2|8
0.6|95.78|982|448|5.2|5.2|2|8
0.7|95.34|1023|448|5.2|5.2|2|8
0.8|94.95|1500|450|5.2|5.2|2|8
0.9|94.61|1593|450|5.2|5.2|3|8
1|94.36|1624|451|5.2|5.2|3|8
1.1|94.25|1644|451|5.2|5.2|3|8
1.2|94.27|1652|451|5.2|5.2|3|8
1.3|94.2|1657|451|5.2|5.2|3|8
1.4|94.2|1662|451|5.2|5.2|3|8
1.5|94.12|1665|452|5.2|5.2|3|8
1.6|94.16|1670|452|5.2|5.2|3|8
1.7|94.12|1673|452|5.2|5.2|3|8
1.8|94.23|1675|452|5.2|5.2|3|8
1.9|94.13|1678|452|5.2|5.2|3|8
2|94.17|1680|452|5.2|5.2|3|8
2.1|94.17|1683|452|5.2|5.2|3|8
2.2|94.19|1688|452|5.2|5.2|3|8
2.3|94.16|1691|452|5.2|5.2|3|8
2.4|94.19|1691|452|5.2|5.2|3|8
2.5|94.16|1693|452|5.2|5.2|3|8
2.6|94.16|1696|452|5.2|5.2|3|8
2.7|94.16|1698|452|5.2|5.2|3|8
2.8|94.17|1701|452|5.2|5.2|3|8
2.9|94.19|1704|452|5.2|5.2|4|8
3|94.44|1698|452|5.2|5.2|4|8
3.1|94.9|1235|452|5.2|5.2|5|8
3.2|95.22|1010|450|5.2|5.2|5|8
3.3|95.42|1008|450|5.2|5.2|5|8
3.4|95.47|1005|450|5.2|5.2|5|8
3.5|95.49|1005|450|5.2|5.2|5|8
3.6|95.47|1003|450|5.2|5.2|5|8
3.7|95.53|1003|449|5.2|5.2|5|8
3.8|95.55|1003|449|5.2|5.2|5|8
3.9|95.54|1000|450|5.2|5.2|5|8
4|95.55|1000|450|5.2|5.2|5|8
4.1|95.53|1003|450|5.2|5.2|5|8
4.2|95.5|1000|450|5.2|5.2|5|8
4.3|95.47|1000|450|5.2|5.2|5|8
4.4|95.45|1000|450|5.2|5.2|5|8
4.5|95.47|1000|450|5.2|5.3|5|8
4.6|95.45|1000|450|5.3|5.3|5|8
4.7|95.59|1000|450|5.3|5.3|5|8
4.8|95.55|1000|450|5.3|5.3|5|8
4.9|95.53|1000|450|5.3|5.3|5|8
5|95.55|1000|450|5.3|5.3|5|8
5.1|95.51|997|450|5.3|5.3|2|8
5.2|95.42|1000|450|5.3|5.3|2|8
5.3|95.18|1000|450|5.3|5.3|2|8
5.4|94.75|1018|450|5.3|5.3|2|8
5.5|94.33|1595|450|5.3|5.3|3|8
5.6|93.96|1675|451|5.3|5.3|3|8
5.7|93.86|1696|451|5.3|5.3|3|8
5.8|93.64|1709|451|5.3|5.3|3|8
5.9|93.58|1716|451|5.3|5.3|3|8
6|93.64|1719|452|5.3|5.3|3|8
6.1|93.58|1724|452|5.3|5.3|3|8
6.2|93.58|1727|452|5.3|5.3|3|8
6.3|93.62|1729|451|5.3|5.3|3|8
6.4|93.61|1732|451|5.3|5.3|3|8
6.5|93.64|1735|451|5.3|5.3|3|8
6.6|93.68|1735|451|5.3|5.3|3|8
6.7|93.62|1737|451|5.3|5.3|3|8
6.8|93.57|1740|451|5.3|5.3|3|8
6.9|93.6|1740|451|5.3|5.3|3|8
7|93.61|1742|451|5.3|5.3|3|8
7.1|93.61|1745|451|5.3|5.3|3|8
7.2|93.65|1745|451|5.3|5.3|3|8
7.3|93.69|1747|451|5.3|5.3|3|8
7.4|93.6|1747|452|5.3|5.3|3|8
7.5|93.57|1750|452|5.3|5.3|4|8
7.6|93.78|1750|451|5.3|5.3|4|8
7.7|94|1747|451|5.3|5.3|4|8
7.8|94.48|1595|451|5.3|5.3|4|8
7.9|94.87|1028|450|5.3|5.3|5|8
8|95.08|1015|450|5.3|5.3|5|8
8.1|95.14|1013|449|5.3|5.3|5|8
8.2|95.14|1013|449|5.3|5.3|5|8
8.3|95.19|1010|449|5.3|5.3|5|8
8.4|95.19|1010|449|5.3|5.3|5|8
8.5|95.18|1008|449|5.3|5.3|5|8
8.6|95.19|1010|448|5.3|5.3|5|8
8.7|95.25|1010|448|5.3|5.3|5|8
8.8|95.23|1010|449|5.3|5.3|5|8
8.9|95.23|1010|449|5.3|5.3|5|8
9|95.22|1010|449|5.3|5.3|5|8
9.1|95.21|1010|448|5.3|5.3|5|8
9.2|95.18|1010|448|5.3|5.3|5|8
9.3|95.19|1010|448|5.3|5.3|5|8
9.4|95.19|1010|448|5.3|5.3|5|8
9.5|95.19|1010|448|5.3|5.3|5|8
9.6|95.21|1010|448|5.3|5.3|5|8
9.7|95.22|1010|448|5.3|5.3|5|8
9.8|95.21|1010|448|5.3|5.3|5|8
9.9|95.23|1010|448|5.3|5.3|2|8
10|94.98|1013|448|5.3|5.3|2|8
10.1|94.57|1013|448|5.3|5.3|2|8
10.2|94.1|1474|449|5.3|5.3|2|8
10.3|93.7|1696|450|5.3|5.3|3|8
10.4|93.51|1729|450|5.3|5.3|3|8
10.5|93.39|1737|451|5.3|5.3|3|8
10.6|93.37|1755|447|5.3|5.3|3|8
10.7|93.33|1771|426|5.3|5.3|3|8
10.8|93.37|1773|420|5.3|5.3|3|8
10.9|93.26|1778|417|5.3|5.3|3|8
11|93.33|1778|416|5.3|5.3|3|8
11.1|93.33|1781|416|5.3|5.3|3|8
11.2|93.3|1784|416|5.3|5.3|3|8
11.3|93.33|1786|416|5.3|5.3|3|8
11.4|93.34|1786|416|5.3|5.3|3|8
11.5|93.35|1789|416|5.3|5.3|3|8
11.6|93.29|1789|416|5.3|5.3|3|8
11.7|93.27|1791|416|5.3|5.3|3|8
11.8|93.37|1791|415|5.3|5.3|3|8
11.9|93.35|1796|416|5.3|5.3|3|8
12|93.26|1796|416|5.3|5.3|3|8
12.1|93.29|1799|416|5.3|5.3|3|8
12.2|93.33|1799|416|5.3|5.3|3|8
12.3|93.33|1799|416|5.3|5.3|4|8
12.4|93.53|1802|416|5.3|5.3|4|8
12.5|94.02|1763|416|5.3|5.3|4|8
12.6|94.53|1647|416|5.3|5.3|4|8
12.7|95.04|1077|414|5.3|5.3|5|8
12.8|95.23|1041|413|5.3|5.3|5|8
12.9|95.38|1039|413|5.3|5.3|5|8
13|95.43|1036|412|5.3|5.3|5|8
13.1|95.46|1036|412|5.3|5.3|5|8
13.2|95.47|1036|412|5.3|5.3|5|8
13.3|95.49|1034|412|5.3|5.3|5|8
13.4|95.39|1034|412|5.3|5.3|5|8
13.5|95.45|1034|412|5.3|5.3|5|8
13.6|95.46|1034|412|5.3|5.3|5|8
13.7|95.49|1034|412|5.3|5.3|5|8
13.8|95.45|1034|412|5.3|5.3|5|8
13.9|95.45|1031|412|5.3|5.3|5|8
14|95.45|1034|412|5.3|5.3|5|8
14.1|95.41|1034|412|5.3|5.3|5|8
14.2|95.45|1034|412|5.3|5.3|5|8
14.3|95.45|1034|412|5.3|5.3|5|8
14.4|95.45|1034|412|5.3|5.3|5|8
14.5|95.46|1036|412|5.3|5.3|5|8
14.6|95.46|1036|412|5.3|5.3|5|8
14.7|95.47|1036|412|5.3|5.3|2|8
14.8|95.26|1036|412|5.3|5.3|2|8
14.9|94.91|1036|412|5.3|5.3|2|8
15|94.52|1054|412|5.3|5.3|2|8
15.1|94.02|1253|413|5.3|5.3|2|8
15.2|93.57|1683|414|5.3|5.3|3|8
15.3|93.19|1763|415|5.3|5.3|3|8
15.4|93.14|1784|415|5.3|5.3|3|8
15.5|92.99|1799|415|5.3|5.3|3|8
15.6|92.98|1807|415|5.3|5.3|3|8
15.7|93.04|1809|415|5.3|5.3|3|8
15.8|92.99|1812|415|5.3|5.3|3|8
15.9|93.03|1814|415|5.3|5.3|3|8
16|93.03|1820|415|5.3|5.3|3|8
16.1|93|1822|416|5.3|5.3|3|8
16.2|93|1822|416|5.3|5.3|3|8
16.3|93.02|1825|415|5.3|5.3|3|8
16.4|93.02|1825|415|5.3|5.3|3|8
16.5|93|1827|415|5.3|5.3|3|8
16.6|93.02|1827|415|5.3|5.3|3|8
16.7|92.99|1827|415|5.3|5.3|3|8
16.8|93|1830|415|5.3|5.3|3|8
16.9|93|1830|415|5.3|5.3|3|8
17|93.02|1838|415|5.3|5.3|3|8
17.1|93|1840|414|5.3|5.3|3|8
17.2|93.02|1843|415|5.3|5.3|4|8
17.3|93.14|1843|415|5.3|5.3|4|8
17.4|93.47|1820|415|5.3|5.3|4|8
17.5|94.02|1178|415|5.3|5.3|5|8
17.6|94.31|1057|413|5.3|5.3|5|8
17.7|94.44|1052|412|5.3|5.3|5|8
17.8|94.51|1049|412|5.3|5.3|5|8
17.9|94.53|1049|412|5.3|5.3|5|8
18|94.53|1046|412|5.3|5.3|5|8
18.1|94.51|1046|412|5.3|5.3|5|8
18.2|94.59|1044|412|5.3|5.3|5|8
18.3|94.59|1044|412|5.3|5.3|5|8
18.4|94.6|1044|412|5.3|5.3|5|8
18.5|94.53|1044|412|5.3|5.3|5|8
18.6|94.51|1044|412|5.3|5.3|5|8
18.7|94.52|1044|412|5.3|5.3|5|8
18.8|94.56|1044|412|5.3|5.3|5|8
18.9|94.53|1044|412|5.3|5.3|5|8
19|94.55|1044|412|5.3|5.3|5|8
19.1|94.55|1044|412|5.3|5.3|5|8
19.2|94.56|1044|412|5.3|5.3|5|8
19.3|94.55|1044|412|5.3|5.3|5|8
19.4|94.55|1044|412|5.3|5.3|5|8
19.5|94.56|1044|412|5.3|5.3|2|8
19.6|94.52|1044|412|5.3|5.3|2|8
19.7|94.17|1044|412|5.3|5.3|2|8
19.8|93.73|1098|412|5.3|5.3|2|8
19.9|93.23|1709|412|5.3|5.3|3|8
20|93.02|1773|413|5.3|5.3|3|8
20.1|92.94|1799|414|5.3|5.3|3|8
20.2|92.92|1812|414|5.3|5.3|3|8
20.3|92.78|1820|414|5.3|5.3|3|8
20.4|92.9|1825|414|5.3|5.3|3|8
20.5|92.79|1830|414|5.3|5.3|3|8
20.6|92.84|1843|412|5.3|5.3|3|8
20.7|92.8|1856|399|5.3|5.3|3|8
20.8|92.82|1858|394|5.3|5.3|3|8
20.9|92.83|1863|393|5.3|5.3|3|8
21|92.79|1863|392|5.3|5.3|3|8
21.1|92.86|1869|392|5.3|5.3|3|8
21.2|92.82|1876|392|5.3|5.3|3|8
21.3|92.8|1879|392|5.3|5.3|3|8
21.4|92.8|1879|392|5.3|5.3|3|8
21.5|92.8|1881|392|5.3|5.3|3|8
21.6|92.79|1884|392|5.3|5.3|3|8
21.7|92.79|1884|392|5.3|5.3|3|8
21.8|92.83|1887|392|5.3|5.3|3|8
21.9|92.82|1889|392|5.3|5.3|4|8
22|92.95|1887|392|5.3|5.3|4|8
22.1|93.34|1848|392|5.3|5.3|4|8
22.2|93.84|1137|392|5.3|5.3|5|8
22.3|94.17|1072|392|5.3|5.3|5|8
22.4|94.19|1070|392|5.3|5.3|5|8
22.5|94.28|1067|392|5.3|5.3|5|8
22.6|94.29|1064|391|5.3|5.3|5|8
22.7|94.33|1064|391|5.3|5.3|5|8
22.8|94.33|1062|391|5.3|5.3|5|8
22.9|94.31|1062|391|5.3|5.3|5|8
23|94.28|1059|391|5.3|5.3|5|8
23.1|94.28|1059|391|5.3|5.3|5|8
23.2|94.27|1059|391|5.3|5.3|5|8
23.3|94.31|1059|391|5.3|5.3|5|8
23.4|94.31|1059|391|5.3|5.3|5|8
23.5|94.31|1059|391|5.3|5.3|5|8
23.6|94.32|1059|391|5.3|5.3|5|8
23.7|94.32|1059|391|5.3|5.3|5|8
23.8|94.27|1057|391|5.3|5.3|5|8
23.9|94.29|1059|391|5.3|5.3|5|8
24|94.31|1059|391|5.3|5.3|5|8
24.1|94.31|1059|391|5.3|5.3|5|8
24.2|94.32|1057|391|5.3|5.3|2|8
24.3|94.2|1057|391|5.3|5.3|2|8
24.4|93.85|1059|391|5.3|5.3|2|8
24.5|93.38|1330|392|5.3|5.3|2|8
24.6|92.99|1778|392|5.3|5.3|3|8
24.7|92.82|1835|392|5.3|5.3|3|8
24.8|92.63|1861|392|5.3|5.3|3|8
24.9|92.67|1871|392|5.3|5.3|3|8
25|92.64|1879|392|5.3|5.3|3|8
25.1|92.6|1884|392|5.3|5.3|3|8
25.2|92.62|1887|392|5.3|5.3|3|8
25.3|92.63|1892|392|5.3|5.3|3|8
25.4|92.67|1894|392|5.3|5.3|3|8
25.5|92.7|1897|392|5.3|5.3|3|8
25.6|92.58|1899|392|5.3|5.3|3|8
25.7|92.63|1899|392|5.3|5.3|3|8
25.8|92.64|1902|392|5.3|5.3|3|8
25.9|92.62|1905|392|5.3|5.3|3|8
26|92.59|1905|392|5.3|5.3|3|8
26.1|92.62|1905|392|5.3|5.3|3|8
26.2|92.66|1905|392|5.3|5.3|3|8
26.3|92.62|1905|392|5.3|5.3|3|8
26.4|92.59|1907|392|5.3|5.3|3|8
26.5|92.64|1907|391|5.3|5.3|3|8
26.6|92.64|1907|391|5.3|5.3|4|8
26.7|92.79|1902|391|5.3|5.3|4|8
26.8|93.27|1830|391|5.3|5.3|4|8
26.9|93.78|1095|391|5.3|5.3|5|8
27|94|1075|390|5.3|5.3|5|8
27.1|94.12|1072|390|5.3|5.3|5|8
27.2|94.13|1072|390|5.3|5.3|5|8
27.3|94.15|1070|390|5.3|5.3|5|8
27.4|94.17|1067|390|5.3|5.3|5|8
27.5|94.19|1067|390|5.3|5.3|5|8
27.6|94.1|1064|390|5.3|5.3|5|8
27.7|94.16|1064|390|5.3|5.3|5|8
27.8|94.16|1064|390|5.3|5.3|5|8
27.9|94.19|1064|390|5.3|5.3|5|8
28|94.12|1064|390|5.3|5.3|5|8
28.1|94.13|1062|390|5.3|5.3|5|8
28.2|94.13|1062|390|5.3|5.3|5|8
28.3|94.17|1062|390|5.3|5.3|5|8
28.4|94.2|1062|390|5.3|5.3|5|8
28.5|94.19|1062|390|5.3|5.3|5|8
28.6|94.13|1062|390|5.3|5.3|5|8
28.7|94.13|1062|390|5.3|5.3|5|8
28.8|94.13|1062|391|5.3|5.3|5|8
28.9|94.19|1062|391|5.3|5.3|2|8
29|93.96|1062|391|5.3|5.3|2|8
29.1|93.57|1062|390|5.3|5.3|2|8
29.2|93.11|1363|391|5.3|5.3|2|8
29.3|92.79|1799|391|5.3|5.3|3|8
