0|96.06|1459|399|5.4|5.4|1|8
0.1|96.01|1642|401|5.4|5.4|1|8
0.2|96.02|1665|402|5.4|5.4|1|8
0.3|96.04|1673|402|5.4|5.4|1|8
0.4|96.08|1683|402|5.4|5.4|1|8
0.5|95.96|1691|403|5.4|5.4|3|8
0.6|96.01|1698|403|5.4|5.4|3|8
0.7|95.98|1704|403|5.4|5.4|3|8
0.8|96.01|1709|403|5.4|5.4|3|8
0.9|96.01|1714|403|5.4|5.4|3|8
1|96|1714|403|5.4|5.4|3|8
1.1|96|1716|403|5.4|5.4|3|8
1.2|96|1719|403|5.4|5.4|3|8
1.3|95.97|1714|403|5.4|5.4|3|8
1.4|95.98|1706|403|5.4|5.4|3|8
1.5|95.96|1704|403|5.4|5.4|3|8
1.6|95.96|1698|403|5.4|5.4|3|8
1.7|95.96|1678|403|5.4|5.4|3|8
1.8|95.96|1678|402|5.4|5.4|3|8
1.9|95.97|1642|403|5.4|5.4|3|8
2|95.97|1582|403|5.4|5.4|3|8
2.1|96.04|1126|403|5.4|5.4|2|8
2.2|95.84|1095|402|5.4|5.4|2|8
2.3|95.41|1101|401|5.4|5.4|2|8
2.4|94.96|1188|402|5.4|5.4|2|8
2.5|94.51|1477|402|5.4|5.4|2|8
2.6|94.12|1763|402|5.4|5.4|3|8
2.7|93.9|1781|402|5.4|5.4|3|8
2.8|93.89|1786|402|5.4|5.4|3|8
2.9|93.89|1791|402|5.4|5.4|3|8
3|93.8|1794|403|5.4|5.4|3|8
3.1|93.74|1796|403|5.4|5.4|3|8
3.2|93.82|1796|403|5.4|5.4|3|8
3.3|93.78|1799|403|5.4|5.4|3|8
3.4|93.7|1799|403|5.4|5.4|3|8
3.5|93.8|1799|402|5.4|5.4|3|8
3.6|93.73|1804|402|5.4|5.4|3|8
3.7|93.81|1804|402|5.4|5.4|3|8
3.8|93.8|1804|402|5.4|5.4|3|8
3.9|93.77|1807|402|5.4|5.4|3|8
4|93.81|1807|402|5.4|5.4|3|8
4.1|93.73|1807|402|5.4|5.4|3|8
4.2|93.8|1809|402|5.4|5.4|3|8
4.3|93.72|1809|402|5.4|5.4|3|8
4.4|93.78|1809|402|5.4|5.4|3|8
4.5|93.74|1812|402|5.4|5.4|3|8
4.6|93.82|1812|402|5.4|5.4|4|8
4.7|93.97|1807|402|5.4|5.4|4|8
4.8|94.43|1768|403|5.4|5.4|4|8
4.9|95.08|1131|402|5.4|5.4|5|8
5|95.27|1057|401|5.4|5.4|5|8
5.1|95.31|1052|401|5.4|5.4|5|8
5.2|95.39|1049|401|5.4|5.4|5|8
5.3|95.39|1049|401|5.4|5.4|5|8
5.4|95.39|1052|401|5.4|5.4|5|8
5.5|95.49|1052|401|5.4|5.4|5|8
5.6|95.49|1049|401|5.4|5.4|5|8
5.7|95.5|1049|401|5.4|5.4|5|8
5.8|95.55|1049|401|5.4|5.4|5|8
5.9|95.57|1046|401|5.4|5.4|5|8
6|95.45|1046|401|5.4|5.4|5|8
6.1|95.43|1046|401|5.4|5.4|5|8
6.2|95.46|1046|401|5.4|5.4|5|8
6.3|95.5|1046|401|5.4|5.4|5|8
6.4|95.43|1046|401|5.4|5.4|5|8
6.5|95.43|1046|401|5.4|5.4|5|8
6.6|95.47|1049|401|5.4|5.4|5|8
6.7|95.49|1046|401|5.4|5.4|5|8
6.8|95.43|1046|401|5.4|5.4|5|8
6.9|95.43|1049|401|5.4|5.4|2|8
7|95.41|1049|401|5.4|5.4|2|8
7.1|94.96|1049|401|5.4|5.4|2|8
7.2|94.56|1131|401|5.4|5.4|2|8
7.3|94|1546|402|5.4|5.4|2|8
7.4|93.7|1776|402|5.4|5.4|3|8
7.5|93.54|1799|402|5.4|5.4|3|8
7.6|93.38|1812|402|5.4|5.4|3|8
7.7|93.31|1817|402|5.4|5.4|3|8
7.8|93.37|1820|402|5.4|5.4|3|8
7.9|93.39|1822|402|5.4|5.4|3|8
8|93.38|1825|402|5.4|5.4|3|8
8.1|93.37|1827|402|5.4|5.4|3|8
8.2|93.33|1830|402|5.4|5.4|3|8
8.3|93.42|1830|402|5.4|5.4|3|8
8.4|93.39|1832|402|5.4|5.4|3|8
8.5|93.38|1832|402|5.4|5.4|3|8
8.6|93.37|1835|402|5.4|5.4|3|8
8.7|93.37|1835|402|5.4|5.4|3|8
8.8|93.34|1835|402|5.4|5.4|3|8
8.9|93.38|1835|402|5.4|5.4|3|8
9|93.38|1838|402|5.4|5.4|3|8
9.1|93.39|1838|402|5.4|5.4|3|8
9.2|93.39|1838|402|5.4|5.4|3|8
9.3|93.34|1840|402|5.4|5.4|3|8
9.4|93.49|1840|402|5.4|5.4|4|8
9.5|93.77|1835|402|5.4|5.4|4|8
9.6|93.86|1804|402|5.4|5.4|4|8
9.7|94.9|1387|402|5.4|5.4|4|8
9.8|95.1|1070|401|5.4|5.4|5|8
9.9|95.12|1064|401|5.4|5.4|5|8
10|95.14|1064|401|5.4|5.4|5|8
10.1|95.19|1062|401|5.4|5.4|5|8
10.2|95.27|1062|401|5.4|5.4|5|8
10.3|95.39|1062|401|5.4|5.4|5|8
