0|96.13|1443|408|5|5|1|8
0.1|96.1|1686|412|5|5|1|8
0.2|96.12|1711|414|5|5|1|8
0.3|96.14|1724|415|5|5|1|8
0.4|96.1|1735|415|5|5|1|8
0.5|96.12|1740|415|5|5|3|8
0.6|96.09|1747|415|5|5|3|8
0.7|96.04|1755|415|5|5|3|8
0.8|96.06|1760|415|5|5|3|8
0.9|96.08|1765|415|5|5|3|8
1|96.08|1771|416|5|5|3|8
1.1|96.05|1776|416|5|5|3|8
1.2|96.06|1781|416|5|5|3|8
1.3|96.05|1786|416|5|5|3|8
1.4|96.08|1789|415|5|5|3|8
1.5|96.05|1791|416|5|5|3|8
1.6|96.05|1794|415|5|5|3|8
1.7|96.08|1796|415|5|5|3|8
1.8|96.06|1799|416|5|5|3|8
1.9|96.05|1802|416|5|5|3|8
2|96.06|1802|416|5|5|3|8
2.1|96.05|1804|416|5|5|3|8
2.2|96.06|1807|416|5|5|3|8
2.3|96.06|1807|416|5|5|3|8
2.4|96.05|1809|416|5|5|3|8
2.5|96.06|1812|415|5|5|4|8
2.6|96.28|1809|415|5|5|4|8
2.7|96.67|1724|415|5|5|4|8
2.8|97.19|1134|414|5|5|5|8
2.9|97.41|1116|413|5|5|5|8
3|97.54|1113|412|5|5|5|8
3.1|97.5|1111|412|5|5|5|8
3.2|97.55|1111|412|5|5|5|8
3.3|97.59|1108|413|5.1|5.1|5|8
3.4|97.59|1108|413|5.1|5.1|5|8
3.5|97.61|1106|413|5.1|5.1|5|8
3.6|97.58|1106|413|5.1|5.1|5|8
3.7|97.58|1106|413|5.1|5.1|5|8
3.8|97.62|1106|413|5.1|5.1|5|8
3.9|97.59|1106|412|5.1|5.1|5|8
4|97.54|1106|412|5.1|5.1|5|8
4.1|97.59|1103|412|5.1|5.1|5|8
4.2|97.61|1106|412|5.1|5.1|5|8
4.3|97.62|1106|412|5.1|5.1|5|8
4.4|97.59|1103|412|5.1|5.1|5|8
4.5|97.55|1103|412|5.1|5.1|5|8
4.6|97.59|1103|412|5.1|5.1|5|8
4.7|97.59|1103|412|5.1|5.1|5|8
4.8|97.62|1103|412|5.1|5.1|2|8
4.9|97.47|1103|412|5.1|5.1|2|8
5|97.08|1103|412|5.1|5.1|2|8
5.1|96.67|1144|412|5.1|5.1|2|8
5.2|96.23|1704|413|5.1|5.1|3|8
5.3|95.82|1773|414|5.1|5.1|3|8
5.4|95.76|1786|415|5.1|5.1|3|8
5.5|95.7|1796|415|5.1|5.1|3|8
5.6|95.59|1804|415|5.1|5.1|3|8
5.7|95.55|1809|415|5.1|5.1|3|8
5.8|95.66|1812|415|5.1|5.1|3|8
5.9|95.61|1814|415|5.1|5.1|3|8
6|95.61|1817|415|5.1|5.1|3|8
6.1|95.58|1820|415|5.1|5.1|3|8
6.2|95.62|1822|415|5.1|5.1|3|8
6.3|95.62|1825|415|5.1|5.1|3|8
6.4|95.62|1827|415|5.1|5.1|3|8
6.5|95.58|1830|415|5.1|5.1|3|8
6.6|95.57|1830|415|5.1|5.1|3|8
6.7|95.63|1832|415|5.1|5.1|3|8
6.8|95.62|1838|415|5.1|5.1|3|8
6.9|95.58|1843|415|5.1|5.1|3|8
7|95.63|1845|415|5.1|5.1|3|8
7.1|95.58|1848|415|5.1|5.1|3|8
7.2|95.57|1851|415|5.1|5.1|4|8
7.3|95.72|1851|415|5.1|5.1|4|8
7.4|96.09|1827|415|5.1|5.1|4|8
7.5|96.55|1753|415|5.1|5.1|4|8
7.6|97.03|1178|416|5.1|5.1|5|8
7.7|97.29|1119|414|5.1|5.1|5|8
7.8|97.41|1113|413|5.1|5.1|5|8
7.9|97.53|1113|413|5.1|5.1|5|8
8|97.53|1113|413|5.1|5.1|5|8
8.1|97.54|1113|413|5.1|5.1|5|8
8.2|97.54|1111|412|5.1|5.1|5|8
8.3|97.58|1111|413|5.1|5.1|5|8
8.4|97.57|1111|412|5.1|5.1|5|8
8.5|97.55|1108|412|5.1|5.1|5|8
8.6|97.54|1108|412|5.1|5.1|5|8
8.7|97.54|1108|412|5.1|5.1|5|8
8.8|97.51|1108|412|5.1|5.1|5|8
8.9|97.57|1108|412|5.1|5.1|5|8
9|97.54|1106|412|5.1|5.1|5|8
9.1|97.54|1106|412|5.1|5.1|5|8
9.2|97.53|1106|412|5.1|5.1|5|8
9.3|97.54|1106|412|5.1|5.1|5|8
9.4|97.54|1106|412|5.1|5.1|5|8
9.5|97.53|1106|412|5.1|5.1|5|8
9.6|97.54|1106|412|5.1|5.1|2|8
9.7|97.41|1106|412|5.1|5.1|2|8
9.8|97.07|1106|412|5.1|5.1|2|8
9.9|96.68|1124|412|5.1|5.1|2|8
10|96.24|1312|413|5.1|5.1|2|8
