0|96.01|915|408|5|5|1|8
0.1|96.01|1041|411|5|5|1|8
0.2|96.01|1039|412|5|5|1|8
0.3|96|1036|412|5|5|1|8
0.4|95.97|1034|412|5|5|1|8
0.5|96.02|1034|412|5|5|2|8
0.6|95.77|1034|413|5|5|2|8
0.7|95.31|1034|413|5|5|2|8
0.8|94.87|1139|413|5|5|2|8
0.9|94.41|1186|413|5|5|2|8
1|93.88|1369|415|5|5|2|8
1.1|93.43|1662|415|5|5|3|8
1.2|93.26|1709|416|5|5|3|8
1.3|93.14|1727|416|5|5|3|8
1.4|92.98|1737|416|5|5|3|8
1.5|92.99|1742|416|5|5|3|8
1.6|93.02|1747|416|5.1|5|3|8
1.7|93|1753|416|5.1|5.1|3|8
1.8|93.02|1758|416|5.1|5.1|3|8
1.9|93.06|1760|416|5.1|5.1|3|8
2|93|1765|416|5.1|5.1|3|8
2.1|92.98|1768|416|5.1|5.1|3|8
2.2|92.98|1771|416|5.1|5.1|3|8
2.3|92.95|1771|416|5.1|5.1|3|8
2.4|92.96|1773|416|5.1|5.1|3|8
2.5|92.96|1776|416|5.1|5.1|3|8
2.6|92.94|1776|416|5.1|5.1|3|8
2.7|92.98|1776|416|5.1|5.1|3|8
2.8|92.98|1778|416|5.1|5.1|3|8
2.9|92.98|1778|416|5.1|5.1|3|8
3|93|1781|416|5.1|5.1|3|8
3.1|92.94|1784|416|5.1|5.1|4|8
3.2|93.15|1781|416|5.1|5.1|4|8
3.3|93.54|1742|416|5.1|5.1|4|8
3.4|94.09|1629|416|5.1|5.1|4|8
3.5|94.57|1515|415|5.1|5.1|4|8
3.6|94.99|1072|413|5.1|5.1|5|8
3.7|95.17|1059|412|5.1|5.1|5|8
3.8|95.29|1054|412|5.1|5.1|5|8
3.9|95.34|1054|412|5.1|5.1|5|8
4|95.37|1052|412|5.1|5.1|5|8
4.1|95.35|1052|412|5.1|5.1|5|8
4.2|95.35|1049|412|5.1|5.1|5|8
4.3|95.34|1049|412|5.1|5.1|5|8
4.4|95.38|1049|412|5.1|5.1|5|8
4.5|95.34|1049|412|5.1|5.1|5|8
4.6|95.34|1049|412|5.1|5.1|5|8
4.7|95.37|1049|412|5.1|5.1|5|8
4.8|95.37|1049|412|5.1|5.1|5|8
4.9|95.34|1049|412|5.1|5.1|5|8
5|95.35|1049|412|5.1|5.1|5|8
5.1|95.37|1049|412|5.1|5.1|5|8
5.2|95.37|1049|412|5.2|5.1|5|8
5.3|95.35|1049|412|5.1|5.2|5|8
5.4|95.35|1049|411|5.2|5.2|5|8
5.5|95.37|1049|411|5.2|5.2|5|8
5.6|95.33|1049|411|5.2|5.2|2|8
5.7|95.17|1049|412|5.2|5.2|2|8
5.8|94.79|1052|412|5.2|5.2|2|8
5.9|94.33|1082|412|5.2|5.2|2|8
6|93.84|1144|412|5.2|5.2|2|8
6.1|93.31|1521|412|5.2|5.2|2|8
6.2|92.92|1758|413|5.2|5.2|3|8
6.3|92.79|1778|414|5.2|5.2|3|8
6.4|92.67|1786|416|5.2|5.2|3|8
6.5|92.64|1791|416|5.2|5.2|3|8
6.6|92.63|1796|416|5.2|5.2|3|8
6.7|92.58|1799|416|5.2|5.2|3|8
6.8|92.6|1799|416|5.2|5.2|3|8
6.9|92.62|1802|416|5.2|5.2|3|8
7|92.62|1804|416|5.2|5.2|3|8
7.1|92.6|1807|416|5.2|5.2|3|8
7.2|92.6|1807|416|5.2|5.2|3|8
7.3|92.6|1807|416|5.2|5.2|3|8
7.4|92.62|1809|416|5.2|5.2|3|8
7.5|92.64|1809|416|5.2|5.2|3|8
7.6|92.62|1809|416|5.2|5.2|3|8
7.7|92.62|1812|416|5.2|5.2|3|8
7.8|92.62|1812|417|5.2|5.2|3|8
7.9|92.63|1814|416|5.2|5.2|3|8
8|92.6|1817|417|5.2|5.2|3|8
8.1|92.55|1817|417|5.2|5.2|3|8
8.2|92.58|1817|417|5.2|5.2|4|8
8.3|92.86|1812|416|5.2|5.2|4|8
8.4|93.23|1789|416|5.2|5.2|4|8
8.5|93.82|1585|416|5.2|5.2|4|8
8.6|94.27|1072|414|5.2|5.2|5|8
8.7|94.43|1062|413|5.2|5.2|5|8
8.8|94.49|1059|412|5.2|5.2|5|8
8.9|94.55|1057|412|5.2|5.2|5|8
9|94.55|1054|413|5.2|5.2|5|8
9.1|94.55|1054|412|5.2|5.2|5|8
9.2|94.52|1054|413|5.2|5.2|5|8
9.3|94.6|1054|412|5.2|5.2|5|8
9.4|94.59|1052|412|5.2|5.2|5|8
9.5|94.52|1052|413|5.2|5.2|5|8
9.6|94.55|1052|413|5.2|5.2|5|8
9.7|94.55|1052|413|5.2|5.2|5|8
9.8|94.55|1052|413|5.2|5.2|5|8
9.9|94.55|1052|413|5.2|5.2|5|8
10|94.52|1052|412|5.3|5.2|5|8
10.1|94.57|1052|412|5.3|5.2|5|8
10.2|94.61|1052|412|5.3|5.2|5|8
10.3|94.56|1054|412|5.3|5.3|5|8
10.4|94.53|1052|412|5.3|5.3|5|8
10.5|94.53|1052|412|5.3|5.3|5|8
10.6|94.55|1052|412|5.3|5.3|2|8
10.7|94.33|1059|405|5.3|5.3|2|8
10.8|93.88|1059|398|5.3|5.3|2|8
10.9|93.42|1314|396|5.3|5.3|2|8
11|93.02|1745|396|5.3|5.3|3|8
11.1|92.79|1791|396|5.3|5.3|3|8
11.2|92.68|1807|396|5.3|5.3|3|8
11.3|92.66|1817|396|5.3|5.3|3|8
11.4|92.62|1822|396|5.3|5.3|3|8
11.5|92.6|1825|396|5.3|5.3|3|8
11.6|92.56|1827|396|5.3|5.3|3|8
11.7|92.6|1832|396|5.3|5.3|3|8
11.8|92.64|1832|395|5.3|5.3|3|8
11.9|92.6|1835|395|5.3|5.3|3|8
12|92.62|1838|395|5.3|5.3|3|8
12.1|92.62|1838|396|5.3|5.3|3|8
12.2|92.66|1838|396|5.3|5.3|3|8
12.3|92.62|1840|396|5.3|5.3|3|8
12.4|92.62|1840|395|5.3|5.3|3|8
12.5|92.6|1843|395|5.3|5.3|3|8
12.6|92.62|1843|395|5.3|5.3|3|8
12.7|92.6|1843|396|5.3|5.3|3|8
12.8|92.56|1843|396|5.3|5.3|3|8
