0|95.94|918|394|5.1|5.1|1|8
0.1|95.97|1036|396|5.1|5.1|1|8
0.2|96.01|1041|396|5.1|5.1|1|8
0.3|96|1041|397|5.1|5.1|1|8
0.4|95.98|1041|397|5.1|5.1|1|8
0.5|95.96|1041|397|5.1|5.1|2|8
0.6|95.7|1041|397|5.1|5.1|2|8
0.7|95.25|1041|397|5.1|5.1|2|8
0.8|94.8|1077|397|5.1|5.1|2|8
0.9|94.4|1312|397|5.1|5.1|2|8
1|93.94|1649|398|5.1|5.1|3|8
1.1|93.68|1686|398|5.1|5.1|3|8
1.2|93.57|1698|399|5.1|5.1|3|8
1.3|93.57|1706|399|5.1|5.1|3|8
1.4|93.42|1711|399|5.1|5.1|3|8
1.5|93.42|1716|399|5.1|5.1|3|8
1.6|93.41|1719|399|5.1|5.1|3|8
1.7|93.41|1724|400|5.1|5.1|3|8
1.8|93.43|1724|400|5.1|5.1|3|8
1.9|93.43|1727|400|5.1|5.1|3|8
2|93.45|1727|400|5.1|5.1|3|8
2.1|93.43|1727|400|5.1|5.1|3|8
2.2|93.41|1729|400|5.1|5.1|3|8
2.3|93.43|1729|400|5.1|5.1|3|8
2.4|93.43|1729|400|5.1|5.1|3|8
2.5|93.42|1732|400|5.1|5.1|3|8
2.6|93.42|1735|400|5.1|5.1|3|8
2.7|93.42|1737|400|5.1|5.1|3|8
2.8|93.41|1742|400|5.2|5.2|3|8
2.9|93.43|1742|400|5.2|5.2|3|8
3|93.42|1745|400|5.2|5.2|4|8
3.1|93.58|1745|400|5.2|5.2|4|8
3.2|94.08|1634|400|5.2|5.2|4|8
3.3|94.53|1113|398|5.2|5.2|5|8
3.4|94.72|1067|398|5.2|5.2|5|8
3.5|94.9|1064|398|5.2|5.2|5|8
3.6|94.95|1062|397|5.2|5.2|5|8
3.7|94.87|1059|397|5.2|5.2|5|8
3.8|94.92|1059|397|5.2|5.2|5|8
3.9|94.94|1057|397|5.2|5.2|5|8
4|94.94|1057|397|5.2|5.2|5|8
4.1|94.92|1057|397|5.2|5.2|5|8
4.2|94.91|1057|397|5.2|5.2|5|8
4.3|94.94|1054|397|5.2|5.2|5|8
4.4|94.98|1054|397|5.2|5.2|5|8
4.5|94.88|1054|397|5.2|5.2|5|8
4.6|94.92|1054|397|5.2|5.2|5|8
4.7|94.94|1057|397|5.2|5.2|5|8
4.8|94.95|1054|397|5.2|5.2|5|8
4.9|94.91|1054|397|5.2|5.2|5|8
5|94.91|1057|397|5.2|5.2|5|8
5.1|94.94|1057|397|5.2|5.2|5|8
5.2|94.96|1057|397|5.2|5.2|5|8
5.3|94.9|1057|397|5.2|5.2|2|8
5.4|94.7|1057|397|5.2|5.2|2|8
5.5|94.43|1057|397|5.2|5.2|2|8
5.6|93.94|1126|397|5.2|5.2|2|8
5.7|93.5|1660|398|5.2|5.2|3|8
5.8|93.19|1732|398|5.2|5.2|3|8
5.9|93.15|1747|398|5.2|5.2|3|8
6|93|1753|398|5.2|5.2|3|8
6.1|93.03|1755|399|5.2|5.2|3|8
6.2|92.99|1758|399|5.2|5.2|3|8
6.3|93|1760|398|5.2|5.2|3|8
6.4|92.91|1763|398|5.2|5.2|3|8
6.5|92.94|1765|399|5.2|5.2|3|8
6.6|92.94|1765|399|5.2|5.2|3|8
6.7|92.96|1768|399|5.2|5.2|3|8
6.8|92.98|1768|398|5.2|5.2|3|8
6.9|92.98|1768|398|5.2|5.2|3|8
7|92.95|1773|399|5.2|5.2|3|8
7.1|92.92|1773|399|5.2|5.2|3|8
7.2|92.92|1773|398|5.3|5.2|3|8
7.3|92.92|1776|399|5.3|5.2|3|8
7.4|92.95|1778|399|5.3|5.3|3|8
7.5|92.94|1781|398|5.3|5.3|3|8
7.6|92.95|1781|399|5.3|5.3|3|8
7.7|92.92|1784|398|5.3|5.3|4|8
7.8|93.04|1784|398|5.3|5.3|4|8
7.9|93.41|1763|398|5.3|5.3|4|8
8|93.86|1193|398|5.3|5.3|5|8
8.1|94.29|1072|397|5.3|5.3|5|8
8.2|94.35|1070|396|5.3|5.3|5|8
8.3|94.43|1067|396|5.3|5.3|5|8
8.4|94.43|1064|396|5.3|5.3|5|8
8.5|94.48|1064|396|5.3|5.3|5|8
8.6|94.51|1062|396|5.3|5.3|5|8
