0|96.06|899|400|4.9|4.9|1|8
0.1|96.06|1023|402|5|4.9|1|8
0.2|96.05|1026|404|5|4.9|1|8
0.3|96.06|1028|404|5|5|1|8
0.4|96.06|1028|404|5|5|1|8
0.5|96.06|1031|404|5|5|2|8
0.6|95.78|1072|404|5|5|2|8
0.7|95.37|1180|405|5|5|2|8
0.8|94.95|1624|405|5|5|3|8
0.9|94.75|1660|407|5|5|3|8
1|94.64|1678|407|5|5|3|8
1.1|94.53|1688|408|5|5|3|8
1.2|94.49|1696|408|5|5|3|8
1.3|94.51|1701|408|5|5|3|8
1.4|94.48|1706|408|5|5|3|8
1.5|94.47|1709|408|5|5|3|8
1.6|94.44|1714|408|5|5|3|8
1.7|94.44|1716|408|5|5|3|8
1.8|94.48|1716|408|5|5|3|8
1.9|94.45|1722|408|5|5|3|8
2|94.47|1722|408|5|5|3|8
2.1|94.51|1724|408|5|5|3|8
2.2|94.43|1727|408|5|5|3|8
2.3|94.48|1729|408|5|5|3|8
2.4|94.45|1729|408|5|5|3|8
2.5|94.52|1732|408|5|5|3|8
2.6|94.43|1735|408|5|5|3|8
2.7|94.48|1737|408|5|5|3|8
2.8|94.45|1740|408|5|5|4|8
2.9|94.63|1740|408|5|5|4|8
3|94.99|1711|408|5|5|4|8
3.1|95.5|1116|407|5|5|5|8
3.2|95.78|1062|405|5|5|5|8
3.3|95.89|1059|404|5|5|5|8
3.4|96.01|1057|404|5|5|5|8
3.5|96.06|1054|404|5|5|5|8
3.6|96.02|1054|404|5.1|5.1|5|8
3.7|95.97|1054|404|5.1|5.1|5|8
3.8|95.98|1054|404|5.1|5.1|5|8
3.9|96|1054|404|5.1|5.1|5|8
4|96.01|1054|404|5.1|5.1|5|8
4.1|95.98|1052|404|5.1|5.1|5|8
4.2|96.05|1054|404|5.1|5.1|5|8
4.3|96.02|1054|404|5.1|5.1|5|8
4.4|95.98|1054|404|5.1|5.1|5|8
4.5|95.98|1054|404|5.1|5.1|5|8
4.6|96.01|1054|404|5.1|5.1|5|8
4.7|96.01|1054|404|5.1|5.1|5|8
4.8|96.02|1054|404|5.1|5.1|5|8
4.9|96|1054|404|5.1|5.1|5|8
