0|96.04|938|389|4.9|4.9|1|8
0.1|96.02|1026|390|4.9|4.9|1|8
0.2|96.02|1031|390|4.9|4.9|1|8
0.3|96.04|1031|390|4.9|4.9|1|8
0.4|96.02|1031|390|4.9|4.9|1|8
0.5|96.06|1034|390|4.9|4.9|2|8
0.6|95.76|1034|390|4.9|4.9|2|8
0.7|95.34|1034|390|4.9|4.9|2|8
0.8|94.83|1046|390|4.9|4.9|2|8
0.9|94.45|1616|392|4.9|4.9|3|8
1|94.21|1691|392|4.9|4.9|3|8
1.1|94.01|1714|392|4.9|4.9|3|8
1.2|93.97|1729|392|4.9|4.9|3|8
1.3|93.96|1737|392|4.9|4.9|3|8
1.4|93.74|1745|392|4.9|4.9|3|8
1.5|93.89|1750|392|4.9|4.9|3|8
1.6|93.8|1755|392|4.9|4.9|3|8
1.7|93.84|1758|392|4.9|4.9|3|8
1.8|93.85|1760|392|4.9|4.9|3|8
1.9|93.82|1763|392|4.9|4.9|3|8
2|93.82|1765|392|4.9|4.9|3|8
2.1|93.84|1771|392|4.9|4.9|3|8
2.2|93.82|1776|392|4.9|4.9|3|8
2.3|93.84|1778|392|4.9|4.9|3|8
2.4|93.82|1781|392|4.9|4.9|3|8
2.5|93.82|1784|392|5|4.9|3|8
2.6|93.81|1784|392|5|5|3|8
2.7|93.84|1786|392|5|5|3|8
2.8|93.8|1789|392|5|5|3|8
2.9|93.82|1789|392|5|5|4|8
3|93.86|1789|392|5|5|4|8
3.1|94.21|1773|392|5|5|4|8
3.2|94.67|1216|392|5|5|5|8
3.3|95.02|1064|392|5|5|5|8
3.4|95.15|1062|391|5|5|5|8
3.5|95.19|1059|391|5|5|5|8
3.6|95.21|1057|391|5|5|5|8
3.7|95.22|1057|390|5|5|5|8
3.8|95.27|1057|390|5|5|5|8
3.9|95.29|1054|390|5|5|5|8
4|95.27|1054|390|5|5|5|8
4.1|95.29|1054|391|5|5|5|8
4.2|95.29|1049|390|5|5|5|8
4.3|95.29|1052|390|5|5|5|8
4.4|95.29|1052|390|5|5|5|8
4.5|95.29|1052|390|5|5|5|8
4.6|95.29|1052|390|5|5|5|8
4.7|95.29|1052|390|5|5|5|8
4.8|95.29|1052|390|5|5|5|8
4.9|95.27|1052|390|5|5|5|8
5|95.27|1052|390|5|5|5|8
5.1|95.31|1052|390|5|5|5|8
5.2|95.31|1052|390|5|5|2|8
5.3|95.23|1052|390|5|5|2|8
5.4|94.86|1052|390|5|5|2|8
5.5|94.49|1090|391|5|5|2|8
5.6|94.08|1696|392|5|5|3|8
5.7|93.94|1750|392|5|5|3|8
5.8|93.74|1771|392|5.1|5|3|8
5.9|93.62|1781|392|5.1|5.1|3|8
6|93.54|1786|392|5.1|5.1|3|8
6.1|93.64|1789|392|5.1|5.1|3|8
6.2|93.7|1791|392|5.1|5.1|3|8
6.3|93.62|1796|392|5.1|5.1|3|8
6.4|93.55|1799|392|5.1|5.1|3|8
6.5|93.68|1799|392|5.1|5.1|3|8
6.6|93.6|1802|392|5.1|5.1|3|8
6.7|93.61|1804|392|5.1|5.1|3|8
6.8|93.68|1804|392|5.1|5.1|3|8
6.9|93.61|1807|392|5.1|5.1|3|8
7|93.54|1809|392|5.1|5.1|3|8
7.1|93.64|1809|392|5.1|5.1|3|8
7.2|93.69|1809|392|5.1|5.1|3|8
7.3|93.53|1812|392|5.1|5.1|3|8
7.4|93.62|1812|392|5.1|5.1|3|8
7.5|93.7|1812|392|5.1|5.1|3|8
7.6|93.55|1814|392|5.1|5.1|4|8
7.7|93.82|1812|392|5.1|5.1|4|8
7.8|94.1|1786|392|5.1|5.1|4|8
7.9|94.6|1095|392|5.1|5.1|5|8
8|94.83|1064|391|5.1|5.1|5|8
8.1|94.96|1062|390|5.1|5.1|5|8
8.2|95.08|1062|390|5.1|5.1|5|8
8.3|95.1|1059|390|5.1|5.1|5|8
8.4|95.12|1057|390|5.1|5.1|5|8
8.5|95.1|1059|390|5.1|5.1|5|8
8.6|95.07|1057|390|5.1|5.1|5|8
8.7|95.06|1057|390|5.1|5.1|5|8
8.8|95.07|1057|390|5.1|5.1|5|8
8.9|95.12|1057|390|5.1|5.1|5|8
9|94.96|1057|390|5.1|5.1|5|8
9.1|95.11|1057|390|5.1|5.1|5|8
9.2|95.06|1057|390|5.1|5.1|5|8
9.3|95.08|1057|390|5.1|5.2|5|8
9.4|95.04|1057|390|5.1|5.2|5|8
9.5|95.06|1057|390|5.2|5.2|5|8
9.6|95.07|1057|390|5.2|5.2|5|8
9.7|95.1|1057|390|5.2|5.2|5|8
9.8|95.1|1057|390|5.2|5.2|5|8
9.9|95.07|1057|390|5.2|5.2|2|8
10|94.91|1057|390|5.2|5.2|2|8
10.1|94.6|1057|390|5.2|5.2|2|8
10.2|94.15|1531|391|5.2|5.2|2|8
10.3|93.92|1745|392|5.2|5.2|3|8
10.4|93.66|1778|392|5.2|5.2|3|8
10.5|93.43|1789|392|5.2|5.2|3|8
10.6|93.45|1796|392|5.2|5.2|3|8
10.7|93.49|1802|392|5.2|5.2|3|8
10.8|93.49|1807|392|5.2|5.2|3|8
10.9|93.47|1812|392|5.2|5.2|3|8
11|93.46|1814|392|5.2|5.2|3|8
11.1|93.5|1817|392|5.2|5.2|3|8
11.2|93.46|1820|392|5.2|5.2|3|8
11.3|93.49|1822|392|5.2|5.2|3|8
11.4|93.46|1825|392|5.2|5.2|3|8
11.5|93.43|1825|392|5.2|5.2|3|8
11.6|93.49|1827|392|5.2|5.2|3|8
11.7|93.49|1830|392|5.2|5.2|3|8
11.8|93.45|1830|392|5.2|5.2|3|8
11.9|93.51|1832|392|5.2|5.2|3|8
12|93.43|1832|392|5.2|5.2|3|8
12.1|93.47|1835|392|5.2|5.2|3|8
12.2|93.45|1835|392|5.2|5.2|3|8
12.3|93.64|1832|392|5.2|5.2|4|8
12.4|93.82|1830|392|5.2|5.2|4|8
12.5|94.17|1706|392|5.2|5.2|4|8
12.6|94.66|1077|392|5.2|5.2|5|8
12.7|94.76|1070|391|5.2|5.2|5|8
12.8|94.83|1067|391|5.2|5.2|5|8
12.9|94.83|1067|391|5.2|5.2|5|8
13|94.99|1064|391|5.2|5.2|5|8
13.1|95|1064|391|5.2|5.2|5|8
13.2|94.95|1064|391|5.2|5.2|5|8
13.3|94.98|1064|391|5.2|5.2|5|8
13.4|94.98|1064|391|5.2|5.2|5|8
13.5|94.98|1064|391|5.2|5.2|5|8
13.6|94.98|1062|391|5.2|5.2|5|8
13.7|94.98|1062|391|5.2|5.2|5|8
13.8|94.98|1062|391|5.2|5.2|5|8
13.9|94.98|1062|391|5.2|5.2|5|8
14|94.96|1062|391|5.2|5.2|5|8
14.1|94.98|1062|391|5.2|5.2|5|8
14.2|94.98|1062|391|5.2|5.2|5|8
14.3|94.98|1062|391|5.2|5.2|5|8
14.4|94.96|1062|391|5.2|5.2|5|8
14.5|94.96|1062|391|5.2|5.2|5|8
14.6|94.84|1062|391|5.2|5.2|2|8
14.7|94.79|1062|391|5.2|5.3|2|8
14.8|94.43|1062|391|5.2|5.2|2|8
14.9|93.96|1675|392|5.2|5.2|3|8
15|93.66|1784|392|5.3|5.3|3|8
15.1|93.62|1802|392|5.3|5.3|3|8
15.2|93.47|1812|392|5.3|5.3|3|8
15.3|93.42|1820|392|5.3|5.3|3|8
15.4|93.31|1825|392|5.3|5.3|3|8
15.5|93.41|1830|392|5.3|5.3|3|8
15.6|93.38|1832|392|5.3|5.3|3|8
15.7|93.37|1835|392|5.3|5.3|3|8
15.8|93.38|1838|392|5.3|5.3|3|8
15.9|93.42|1838|392|5.3|5.3|3|8
16|93.41|1840|392|5.3|5.3|3|8
16.1|93.39|1843|392|5.3|5.3|3|8
16.2|93.34|1843|392|5.3|5.3|3|8
16.3|93.37|1845|392|5.3|5.3|3|8
16.4|93.38|1845|392|5.3|5.3|3|8
16.5|93.35|1848|392|5.3|5.3|3|8
16.6|93.37|1848|392|5.3|5.3|3|8
16.7|93.38|1848|392|5.3|5.3|3|8
16.8|93.34|1848|392|5.3|5.3|3|8
16.9|93.33|1851|392|5.3|5.3|4|8
17|93.39|1851|392|5.3|5.3|4|8
17.1|93.77|1827|392|5.3|5.3|4|8
17.2|94.23|1191|392|5.3|5.3|5|8
17.3|94.6|1077|392|5.3|5.3|5|8
17.4|94.6|1075|391|5.3|5.3|5|8
17.5|94.76|1072|391|5.3|5.3|5|8
17.6|94.8|1072|391|5.3|5.3|5|8
17.7|94.82|1070|391|5.3|5.3|5|8
17.8|94.76|1067|391|5.3|5.3|5|8
17.9|94.75|1070|391|5.3|5.3|5|8
18|94.72|1070|391|5.3|5.3|5|8
18.1|94.7|1070|391|5.3|5.3|5|8
18.2|94.68|1070|391|5.3|5.3|5|8
18.3|94.72|1070|391|5.3|5.3|5|8
18.4|94.78|1067|391|5.3|5.3|5|8
18.5|94.84|1067|391|5.3|5.3|5|8
18.6|94.72|1067|391|5.3|5.3|5|8
18.7|94.75|1064|391|5.3|5.3|5|8
18.8|94.79|1064|391|5.3|5.3|5|8
18.9|94.79|1064|391|5.3|5.3|5|8
19|94.76|1064|391|5.3|5.3|5|8
19.1|94.75|1064|391|5.3|5.3|5|8
19.2|94.78|1064|391|5.3|5.3|2|8
19.3|94.79|1064|391|5.3|5.3|2|8
19.4|94.45|1064|391|5.3|5.3|2|8
19.5|93.97|1224|392|5.3|5.3|2|8
19.6|93.62|1768|392|5.3|5.3|3|8
19.7|93.37|1814|392|5.3|5.3|3|8
19.8|93.29|1830|392|5.3|5.3|3|8
19.9|93.13|1838|392|5.3|5.3|3|8
20|93.17|1845|392|5.3|5.3|3|8
20.1|93.06|1851|392|5.3|5.3|3|8
20.2|93.14|1853|392|5.3|5.3|3|8
20.3|93.09|1856|392|5.3|5.3|3|8
