0|96.01|1304|413|5|5|1|8
0.1|96.02|1598|418|5|5|1|8
0.2|96|1634|420|5|5|1|8
0.3|96|1652|420|5|5|1|8
0.4|96.01|1668|420|5|5|1|8
0.5|96|1678|420|5|5|3|8
0.6|96.06|1688|420|5|5|3|8
0.7|95.98|1696|420|5|5|3|8
0.8|95.97|1701|420|5|5|3|8
0.9|96|1709|420|5|5|3|8
1|95.98|1711|420|5|5|3|8
1.1|95.97|1719|421|5|5|3|8
1.2|95.92|1722|421|5|5|3|8
1.3|95.9|1722|421|5|5|3|8
1.4|95.96|1724|421|5|5|3|8
1.5|95.96|1727|420|5|5|3|8
1.6|95.96|1729|420|5|5|3|8
1.7|95.94|1732|420|5|5|3|8
1.8|95.96|1732|420|5|5|3|8
1.9|95.93|1737|420|5|5|3|8
2|95.96|1735|420|5.1|5.1|3|8
2.1|95.94|1737|420|5.1|5.1|3|8
2.2|95.96|1735|420|5.1|5.1|3|8
2.3|95.93|1722|420|5.1|5.1|3|8
2.4|95.94|1719|420|5.1|5.1|3|8
2.5|95.97|1709|420|5.1|5.1|4|8
2.6|96.21|1680|420|5.1|5.1|4|8
2.7|96.63|1302|420|5.1|5.1|5|8
2.8|97.02|1057|418|5.1|5.1|5|8
2.9|97.18|1052|418|5.1|5.1|5|8
3|97.18|1049|418|5.1|5.1|5|8
3.1|97.23|1049|417|5.1|5.1|5|8
3.2|97.26|1049|418|5.1|5.1|5|8
3.3|97.27|1049|417|5.1|5.1|5|8
3.4|97.26|1046|417|5.1|5.1|5|8
3.5|97.25|1046|417|5.1|5.1|5|8
3.6|97.29|1046|417|5.1|5.1|5|8
3.7|97.25|1046|418|5.1|5.1|5|8
3.8|97.27|1049|418|5.1|5.1|5|8
3.9|97.3|1046|418|5.1|5.1|5|8
4|97.26|1049|418|5.1|5.1|5|8
4.1|97.29|1052|418|5.1|5.1|5|8
4.2|97.27|1046|418|5.1|5.1|5|8
4.3|97.26|1046|418|5.1|5.1|5|8
4.4|97.27|1046|418|5.1|5.1|5|8
4.5|97.27|1046|418|5.1|5.1|5|8
4.6|97.25|1046|418|5.1|5.1|5|8
4.7|97.29|1049|417|5.1|5.1|2|8
4.8|97.27|1049|418|5.1|5.1|2|8
4.9|96.94|1049|418|5.1|5.1|2|8
5|96.56|1059|418|5.1|5.1|2|8
5.1|96.12|1116|418|5.1|5.1|2|8
5.2|95.55|1196|418|5.1|5.1|2|8
5.3|95.08|1201|419|5.1|5.1|2|8
5.4|94.61|1335|419|5.1|5.1|2|8
5.5|94.09|1539|420|5.1|5.1|2|8
5.6|93.72|1776|420|5.1|5.1|3|8
5.7|93.57|1794|420|5.2|5.2|3|8
5.8|93.39|1804|420|5.2|5.2|3|8
5.9|93.42|1807|420|5.2|5.2|3|8
6|93.37|1809|421|5.2|5.2|3|8
6.1|93.37|1812|421|5.2|5.2|3|8
6.2|93.35|1812|421|5.2|5.2|3|8
6.3|93.34|1814|420|5.2|5.2|3|8
6.4|93.33|1814|420|5.2|5.2|3|8
6.5|93.35|1817|420|5.2|5.2|3|8
6.6|93.37|1820|420|5.2|5.2|3|8
6.7|93.35|1820|420|5.2|5.2|3|8
6.8|93.34|1822|421|5.2|5.2|3|8
6.9|93.31|1822|421|5.2|5.2|3|8
7|93.31|1822|421|5.2|5.2|3|8
7.1|93.33|1822|421|5.2|5.2|3|8
7.2|93.35|1822|420|5.2|5.2|3|8
7.3|93.34|1825|420|5.2|5.2|3|8
7.4|93.34|1825|420|5.2|5.2|3|8
7.5|93.37|1827|420|5.2|5.2|3|8
7.6|93.37|1827|420|5.2|5.2|4|8
7.7|93.62|1822|420|5.2|5.2|4|8
7.8|94.09|1799|420|5.2|5.2|4|8
7.9|94.6|1652|420|5.2|5.2|4|8
8|95.04|1080|418|5.2|5.2|5|8
8.1|95.22|1067|418|5.2|5.2|5|8
8.2|95.3|1067|418|5.2|5.2|5|8
8.3|95.38|1067|417|5.2|5.2|5|8
8.4|95.39|1067|417|5.2|5.2|5|8
8.5|95.38|1067|417|5.2|5.2|5|8
8.6|95.38|1067|417|5.2|5.2|5|8
8.7|95.34|1064|417|5.2|5.2|5|8
8.8|95.35|1064|417|5.2|5.2|5|8
8.9|95.38|1064|417|5.2|5.2|5|8
9|95.38|1064|417|5.2|5.2|5|8
9.1|95.37|1062|417|5.2|5.2|5|8
9.2|95.37|1062|417|5.2|5.2|5|8
9.3|95.37|1064|417|5.2|5.2|5|8
9.4|95.38|1062|417|5.2|5.2|5|8
9.5|95.38|1062|417|5.2|5.2|5|8
