0|96.12|907|404|5|5|1|8
0.1|96.05|1013|407|5|5|1|8
0.2|96.06|1018|408|5|5|1|8
0.3|96.05|1018|408|5|5|1|8
0.4|96.01|1021|408|5|5|1|8
0.5|96.05|1021|408|5|5|2|8
0.6|95.78|1046|408|5|5|2|8
0.7|95.37|1152|408|5|5|2|8
0.8|94.96|1521|409|5|5|3|8
0.9|94.61|1595|410|5.1|5.1|3|8
1|94.35|1619|411|5.1|5.1|3|8
1.1|94.33|1631|411|5.1|5.1|3|8
1.2|94.24|1642|411|5.1|5.1|3|8
1.3|94.2|1649|411|5.1|5.1|3|8
1.4|94.17|1655|411|5.1|5.1|3|8
1.5|94.21|1660|411|5.1|5.1|3|8
1.6|94.21|1662|411|5.1|5.1|3|8
1.7|94.24|1662|411|5.1|5.1|3|8
1.8|94.17|1668|411|5.1|5.1|3|8
1.9|94.2|1670|411|5.1|5.1|3|8
2|94.21|1673|411|5.1|5.1|3|8
2.1|94.23|1675|411|5.1|5.1|3|8
2.2|94.17|1678|411|5.1|5.1|3|8
2.3|94.19|1680|411|5.1|5.1|3|8
2.4|94.2|1683|411|5.1|5.1|3|8
2.5|94.21|1686|411|5.1|5.1|3|8
2.6|94.16|1688|411|5.1|5.1|3|8
2.7|94.19|1691|411|5.1|5.1|3|8
2.8|94.2|1696|411|5.1|5.1|4|8
2.9|94.25|1696|411|5.1|5.1|4|8
3|94.53|1691|411|5.1|5.1|4|8
3.1|95.02|1595|411|5.1|5.1|4|8
3.2|95.46|1101|409|5.1|5.1|5|8
3.3|95.72|1054|408|5.1|5.1|5|8
3.4|95.84|1054|408|5.1|5.1|5|8
3.5|95.85|1052|408|5.1|5.1|5|8
3.6|95.9|1052|408|5.1|5.1|5|8
3.7|95.93|1052|408|5.1|5.1|5|8
3.8|95.89|1052|408|5.1|5.1|5|8
3.9|95.86|1052|408|5.1|5.1|5|8
4|95.9|1049|408|5.2|5.1|5|8
4.1|95.94|1052|408|5.2|5.2|5|8
4.2|95.88|1049|408|5.2|5.2|5|8
4.3|95.86|1049|408|5.2|5.2|5|8
4.4|95.89|1049|408|5.2|5.2|5|8
4.5|95.9|1049|408|5.2|5.2|5|8
4.6|95.96|1049|408|5.2|5.2|5|8
4.7|95.88|1052|408|5.2|5.2|5|8
4.8|95.86|1049|408|5.2|5.2|5|8
4.9|95.89|1049|408|5.2|5.2|5|8
5|95.85|1049|408|5.2|5.2|5|8
5.1|95.9|1049|408|5.2|5.2|5|8
5.2|95.93|1049|408|5.2|5.2|2|8
5.3|95.76|1049|408|5.2|5.2|2|8
5.4|95.35|1052|407|5.2|5.2|2|8
5.5|94.92|1095|408|5.2|5.2|2|8
5.6|94.48|1526|408|5.2|5.2|2|8
5.7|94.09|1678|409|5.2|5.2|3|8
5.8|93.88|1701|410|5.2|5.2|3|8
5.9|93.82|1714|411|5.2|5.2|3|8
6|93.81|1722|411|5.2|5.2|3|8
6.1|93.65|1727|411|5.2|5.2|3|8
6.2|93.73|1729|411|5.2|5.2|3|8
6.3|93.69|1737|411|5.2|5.2|3|8
6.4|93.73|1742|411|5.2|5.2|3|8
6.5|93.69|1742|411|5.2|5.2|3|8
6.6|93.72|1745|411|5.2|5.2|3|8
6.7|93.68|1747|411|5.2|5.2|3|8
6.8|93.72|1745|411|5.2|5.2|3|8
6.9|93.72|1742|411|5.2|5.2|3|8
7|93.72|1737|411|5.2|5.2|3|8
7.1|93.68|1737|410|5.2|5.2|3|8
7.2|93.68|1740|411|5.2|5.2|3|8
7.3|93.72|1740|411|5.2|5.2|3|8
7.4|93.7|1742|411|5.2|5.2|3|8
7.5|93.68|1745|410|5.2|5.2|3|8
7.6|93.7|1745|410|5.2|5.2|3|8
7.7|93.74|1747|410|5.2|5.2|4|8
7.8|93.98|1745|410|5.2|5.2|4|8
7.9|94.45|1691|410|5.2|5.2|4|8
8|94.96|1155|409|5.2|5.2|5|8
8.1|95.27|1067|408|5.2|5.2|5|8
8.2|95.39|1062|407|5.2|5.2|5|8
8.3|95.42|1062|407|5.2|5.2|5|8
8.4|95.49|1059|407|5.3|5.2|5|8
8.5|95.49|1059|407|5.3|5.3|5|8
8.6|95.51|1059|407|5.3|5.3|5|8
8.7|95.5|1059|406|5.3|5.3|5|8
8.8|95.46|1057|406|5.3|5.3|5|8
8.9|95.49|1057|406|5.3|5.3|5|8
9|95.49|1057|406|5.3|5.3|5|8
9.1|95.5|1057|406|5.3|5.3|5|8
9.2|95.51|1054|406|5.3|5.3|5|8
9.3|95.5|1054|406|5.3|5.3|5|8
9.4|95.49|1054|406|5.3|5.3|5|8
9.5|95.49|1054|406|5.3|5.3|5|8
9.6|95.49|1054|406|5.3|5.3|5|8
9.7|95.49|1054|406|5.3|5.3|5|8
9.8|95.49|1054|406|5.3|5.3|5|8
9.9|95.5|1054|406|5.3|5.3|5|8
10|95.51|1054|405|5.3|5.3|2|8
10.1|95.42|1054|406|5.3|5.3|2|8
10.2|95.08|1059|404|5.3|5.3|2|8
10.3|94.67|1072|395|5.3|5.3|2|8
10.4|94.2|1291|392|5.3|5.3|2|8
10.5|93.78|1722|391|5.3|5.3|3|8
10.6|93.51|1758|391|5.3|5.3|3|8
10.7|93.39|1771|392|5.3|5.3|3|8
10.8|93.31|1776|391|5.3|5.3|3|8
10.9|93.31|1781|391|5.3|5.3|3|8
11|93.33|1786|391|5.3|5.3|3|8
11.1|93.34|1791|391|5.3|5.3|3|8
11.2|93.37|1796|391|5.3|5.3|3|8
11.3|93.23|1799|391|5.3|5.3|3|8
11.4|93.27|1804|391|5.3|5.3|3|8
11.5|93.31|1807|391|5.3|5.3|3|8
11.6|93.33|1809|391|5.3|5.3|3|8
11.7|93.3|1812|391|5.3|5.3|3|8
11.8|93.3|1812|391|5.3|5.3|3|8
11.9|93.3|1814|391|5.3|5.3|3|8
12|93.29|1814|391|5.3|5.3|3|8
12.1|93.31|1814|391|5.3|5.3|3|8
12.2|93.31|1817|391|5.3|5.3|3|8
12.3|93.38|1817|391|5.3|5.3|3|8
12.4|93.23|1820|391|5.3|5.3|3|8
12.5|93.27|1820|391|5.3|5.3|4|8
12.6|93.47|1812|391|5.3|5.3|4|8
12.7|93.86|1768|391|5.3|5.3|4|8
12.8|94.41|1696|391|5.3|5.3|4|8
12.9|94.9|1113|390|5.3|5.3|5|8
13|95.14|1077|390|5.3|5.3|5|8
13.1|95.26|1075|390|5.3|5.3|5|8
13.2|95.37|1075|390|5.3|5.3|5|8
13.3|95.34|1072|389|5.3|5.3|5|8
13.4|95.34|1072|389|5.3|5.3|5|8
13.5|95.34|1070|389|5.3|5.3|5|8
13.6|95.34|1070|389|5.3|5.3|5|8
13.7|95.34|1070|389|5.3|5.3|5|8
13.8|95.34|1070|389|5.3|5.3|5|8
13.9|95.34|1067|389|5.3|5.3|5|8
14|95.34|1070|389|5.3|5.3|5|8
14.1|95.34|1070|389|5.3|5.3|5|8
14.2|95.34|1067|389|5.3|5.3|5|8
14.3|95.34|1067|389|5.3|5.3|5|8
14.4|95.34|1067|389|5.3|5.3|5|8
14.5|95.35|1067|389|5.3|5.3|5|8
14.6|95.34|1067|389|5.3|5.3|5|8
14.7|95.34|1067|389|5.3|5.3|5|8
14.8|95.34|1067|389|5.3|5.3|5|8
14.9|95.35|1067|389|5.3|5.3|2|8
15|95.15|1067|389|5.3|5.3|2|8
15.1|94.83|1067|389|5.3|5.3|2|8
15.2|94.4|1106|389|5.3|5.3|2|8
15.3|93.9|1291|390|5.3|5.3|2|8
15.4|93.45|1688|390|5.3|5.3|3|8
15.5|93.18|1778|390|5.3|5.3|3|8
15.6|93.03|1796|390|5.3|5.3|3|8
15.7|92.91|1804|390|5.3|5.3|3|8
15.8|92.9|1809|390|5.3|5.3|3|8
15.9|92.87|1814|390|5.3|5.3|3|8
16|92.86|1822|390|5.3|5.3|3|8
16.1|92.84|1825|390|5.3|5.3|3|8
16.2|92.8|1830|390|5.3|5.3|3|8
16.3|92.87|1832|390|5.3|5.3|3|8
16.4|92.86|1835|390|5.3|5.3|3|8
16.5|92.86|1835|390|5.3|5.3|3|8
16.6|92.86|1838|390|5.3|5.3|3|8
16.7|92.88|1838|390|5.3|5.3|3|8
16.8|92.86|1840|390|5.3|5.3|3|8
16.9|92.84|1843|390|5.3|5.3|3|8
17|92.86|1843|390|5.3|5.3|3|8
17.1|92.87|1843|390|5.3|5.3|3|8
17.2|92.88|1843|390|5.3|5.3|3|8
17.3|92.84|1845|390|5.3|5.3|3|8
17.4|92.84|1848|390|5.3|5.3|4|8
17.5|92.94|1848|390|5.3|5.3|4|8
