0|96.02|894|394|5.3|5.3|1|8
0.1|96.02|1015|396|5.3|5.3|1|8
0.2|96.02|1021|396|5.3|5.3|1|8
0.3|96.02|1023|396|5.3|5.3|1|8
0.4|96.02|1023|396|5.3|5.3|1|8
0.5|95.97|1023|396|5.3|5.3|2|8
0.6|95.69|1121|396|5.3|5.3|2|8
0.7|95.29|1595|397|5.3|5.4|3|8
0.8|94.99|1655|397|5.4|5.4|3|8
0.9|94.83|1673|398|5.4|5.3|3|8
1|94.7|1680|398|5.3|5.3|3|8
1.1|94.8|1686|398|5.4|5.4|3|8
1.2|94.75|1691|397|5.4|5.3|3|8
1.3|94.71|1693|397|5.4|5.4|3|8
1.4|94.8|1698|397|5.4|5.4|3|8
1.5|94.71|1701|397|5.4|5.4|3|8
1.6|94.74|1706|397|5.4|5.4|3|8
1.7|94.74|1709|397|5.4|5.4|3|8
1.8|94.72|1709|397|5.4|5.4|3|8
1.9|94.8|1711|397|5.4|5.4|3|8
2|94.71|1711|397|5.4|5.4|3|8
2.1|94.8|1716|397|5.4|5.4|3|8
2.2|94.68|1714|397|5.4|5.4|3|8
2.3|94.79|1719|397|5.4|5.4|3|8
2.4|94.71|1722|397|5.4|5.4|3|8
2.5|94.74|1722|397|5.4|5.4|3|8
2.6|94.78|1722|397|5.4|5.4|3|8
2.7|94.72|1722|397|5.4|5.4|4|8
2.8|94.9|1724|397|5.4|5.4|4|8
2.9|95.23|1714|397|5.4|5.4|4|8
3|95.72|1255|398|5.4|5.4|5|8
3.1|95.8|1046|396|5.4|5.4|5|8
3.2|96.06|1041|396|5.4|5.4|5|8
3.3|96.17|1039|396|5.4|5.4|5|8
3.4|96.23|1039|396|5.4|5.4|5|8
3.5|96.28|1039|396|5.4|5.4|5|8
3.6|96.37|1039|396|5.4|5.4|5|8
3.7|96.39|1039|396|5.4|5.4|5|8
3.8|96.39|1039|396|5.4|5.4|5|8
3.9|96.33|1039|396|5.4|5.4|5|8
4|96.27|1039|396|5.4|5.4|5|8
4.1|96.29|1039|396|5.4|5.4|5|8
4.2|96.31|1039|396|5.4|5.4|5|8
4.3|96.35|1039|396|5.4|5.4|5|8
4.4|96.35|1039|396|5.4|5.4|5|8
4.5|96.4|1039|396|5.4|5.4|5|8
4.6|96.4|1039|396|5.4|5.4|5|8
4.7|96.36|1039|396|5.4|5.4|5|8
4.8|96.36|1039|396|5.4|5.4|5|8
4.9|96.36|1039|396|5.4|5.4|5|8
5|96.4|1039|396|5.4|5.4|2|8
