0|96.04|1472|394|5.3|5.3|1|8
0.1|96.08|1660|396|5.3|5.3|1|8
0.2|96.05|1673|396|5.3|5.3|1|8
0.3|96.06|1680|397|5.3|5.3|1|8
0.4|96.06|1686|397|5.3|5.3|1|8
0.5|96.06|1688|397|5.3|5.3|3|8
0.6|96.06|1693|397|5.3|5.3|3|8
0.7|96|1698|397|5.3|5.3|3|8
0.8|95.97|1704|397|5.3|5.3|3|8
0.9|96.02|1704|397|5.3|5.3|3|8
1|96.02|1706|397|5.3|5.3|3|8
1.1|96.02|1709|397|5.3|5.3|3|8
1.2|96.01|1711|397|5.3|5.3|3|8
1.3|95.98|1716|397|5.3|5.3|3|8
1.4|95.96|1719|397|5.3|5.3|3|8
1.5|96.01|1719|398|5.3|5.3|3|8
1.6|96.01|1722|397|5.3|5.3|3|8
1.7|96|1722|397|5.3|5.3|3|8
1.8|95.97|1727|398|5.3|5.3|3|8
1.9|96.05|1724|397|5.3|5.3|3|8
2|96.05|1724|397|5.3|5.3|3|8
2.1|95.97|1727|397|5.3|5.3|3|8
2.2|95.98|1729|397|5.3|5.3|3|8
2.3|95.98|1729|397|5.3|5.3|3|8
2.4|95.98|1732|397|5.3|5.3|3|8
2.5|96.05|1732|397|5.4|5.3|4|8
2.6|96.29|1729|397|5.3|5.3|4|8
2.7|96.63|1683|398|5.4|5.4|4|8
2.8|96.86|1665|398|5.4|5.3|4|8
2.9|97.54|1095|398|5.4|5.3|5|8
3|97.96|1041|396|5.4|5.4|5|8
3.1|97.96|1039|396|5.4|5.4|5|8
3.2|98.22|1039|396|5.4|5.4|5|8
3.3|98.17|1039|396|5.4|5.4|5|8
3.4|98.17|1039|396|5.4|5.4|5|8
3.5|98.14|1039|396|5.4|5.4|5|8
3.6|98.16|1036|396|5.4|5.4|5|8
3.7|98.12|1036|396|5.4|5.4|5|8
3.8|98.13|1036|396|5.4|5.4|5|8
3.9|98.16|1036|396|5.4|5.4|5|8
4|98.22|1036|396|5.4|5.4|5|8
4.1|98.08|1036|396|5.4|5.4|5|8
4.2|98.17|1036|396|5.4|5.4|5|8
4.3|98.17|1036|396|5.4|5.4|5|8
4.4|98.1|1036|396|5.4|5.4|5|8
4.5|98.14|1036|396|5.4|5.4|5|8
4.6|98.12|1036|396|5.4|5.4|5|8
4.7|98.21|1036|396|5.4|5.4|5|8
