0|96.08|1410|468|5.1|5.1|1|8
0.1|96.09|1657|468|5.1|5.1|1|8
0.2|96.04|1680|468|5.1|5.1|1|8
0.3|96.06|1701|469|5.1|5.1|1|8
0.4|96.04|1714|469|5.1|5.1|1|8
0.5|96.06|1729|468|5.1|5.1|3|8
0.6|96.06|1737|468|5.1|5.1|3|8
0.7|96.09|1745|468|5.1|5.1|3|8
0.8|96.06|1747|468|5.1|5.1|3|8
0.9|96.02|1755|468|5.1|5.1|3|8
1|95.94|1758|468|5.1|5.1|3|8
1.1|96.04|1758|468|5.1|5.1|3|8
1.2|95.96|1760|468|5.1|5.1|3|8
1.3|96.02|1763|468|5.1|5.1|3|8
1.4|96.02|1763|468|5.1|5.1|3|8
1.5|96.04|1765|468|5.1|5.1|3|8
1.6|96.04|1771|468|5.1|5.1|3|8
1.7|95.96|1773|468|5.1|5.1|3|8
1.8|95.98|1773|468|5.1|5.1|3|8
1.9|96.01|1776|468|5.1|5.1|3|8
2|96.02|1778|467|5.1|5.1|3|8
2.1|96|1784|467|5.1|5.1|3|8
2.2|96.01|1786|467|5.1|5.1|3|8
2.3|96.02|1789|466|5.1|5.1|3|8
2.4|96.02|1789|466|5.1|5.1|3|8
2.5|96.04|1789|466|5.1|5.2|4|8
2.6|96.17|1789|466|5.2|5.2|4|8
2.7|96.2|1781|466|5.2|5.2|4|8
2.8|96.9|1064|466|5.2|5.2|5|8
2.9|97.33|990|466|5.2|5.2|5|8
3|97.51|985|466|5.2|5.2|5|8
3.1|97.57|982|466|5.2|5.2|5|8
3.2|97.63|979|466|5.2|5.2|5|8
3.3|97.69|979|465|5.2|5.2|5|8
3.4|97.67|977|465|5.2|5.2|5|8
3.5|97.62|977|465|5.2|5.2|5|8
3.6|97.65|979|462|5.2|5.2|5|8
3.7|97.66|979|455|5.2|5.2|5|8
3.8|97.69|982|452|5.2|5.2|5|8
3.9|97.62|979|451|5.2|5.2|5|8
4|97.66|979|451|5.2|5.2|5|8
4.1|97.61|979|450|5.2|5.2|5|8
4.2|97.66|979|450|5.2|5.2|5|8
4.3|97.65|979|450|5.2|5.2|5|8
4.4|97.63|979|450|5.2|5.2|5|8
4.5|97.66|979|450|5.2|5.2|5|8
4.6|97.67|985|447|5.2|5.2|5|8
4.7|97.73|987|434|5.2|5.2|5|8
4.8|97.67|987|430|5.2|5.2|2|8
4.9|97.59|987|429|5.2|5.2|2|8
5|97.38|987|428|5.2|5.2|2|8
5.1|97.14|987|428|5.2|5.2|2|8
5.2|96.53|1080|428|5.2|5.2|2|8
5.3|95.94|1742|429|5.2|5.2|3|8
5.4|95.68|1804|430|5.2|5.2|3|8
5.5|95.46|1820|430|5.2|5.2|3|8
5.6|95.47|1827|430|5.2|5.2|3|8
5.7|95.29|1832|430|5.2|5.2|3|8
5.8|95.41|1838|431|5.2|5.2|3|8
5.9|95.29|1840|431|5.2|5.2|3|8
6|95.43|1840|431|5.2|5.2|3|8
6.1|95.29|1843|431|5.2|5.2|3|8
6.2|95.39|1843|431|5.2|5.2|3|8
6.3|95.35|1848|432|5.2|5.2|3|8
6.4|95.31|1848|431|5.2|5.2|3|8
6.5|95.34|1848|431|5.2|5.2|3|8
6.6|95.41|1848|432|5.3|5.3|3|8
6.7|95.3|1851|432|5.3|5.3|3|8
6.8|95.38|1851|431|5.3|5.3|3|8
6.9|95.31|1851|431|5.3|5.3|3|8
7|95.35|1853|431|5.3|5.3|3|8
7.1|95.38|1853|431|5.3|5.3|3|8
7.2|95.3|1853|431|5.3|5.3|3|8
7.3|95.41|1853|432|5.3|5.3|4|8
7.4|95.46|1853|432|5.3|5.3|4|8
7.5|95.74|1843|432|5.3|5.3|4|8
7.6|95.82|1838|432|5.3|5.3|4|8
7.7|96.6|1613|432|5.3|5.3|4|8
7.8|97.22|1026|430|5.3|5.3|5|8
7.9|97.5|1005|430|5.3|5.3|5|8
8|97.51|1003|429|5.3|5.3|5|8
8.1|97.59|1000|429|5.3|5.3|5|8
8.2|97.62|997|429|5.3|5.3|5|8
8.3|97.65|995|429|5.3|5.3|5|8
8.4|97.58|995|429|5.3|5.3|5|8
8.5|97.59|995|429|5.3|5.3|5|8
8.6|97.65|992|429|5.3|5.3|5|8
8.7|97.63|992|429|5.3|5.3|5|8
8.8|97.51|992|429|5.3|5.3|5|8
8.9|97.59|992|430|5.3|5.3|5|8
9|97.69|992|430|5.3|5.3|5|8
9.1|97.54|990|430|5.3|5.3|5|8
9.2|97.58|990|430|5.3|5.3|5|8
9.3|97.67|990|430|5.3|5.3|5|8
9.4|97.55|990|430|5.3|5.3|5|8
9.5|97.63|990|430|5.3|5.3|5|8
9.6|97.65|990|430|5.3|5.3|5|8
9.7|97.53|990|430|5.3|5.3|5|8
9.8|97.62|990|430|5.3|5.3|2|8
9.9|97.39|990|430|5.3|5.3|2|8
10|97.04|990|430|5.3|5.3|2|8
10.1|96.95|990|430|5.3|5.3|2|8
10.2|96.23|1057|430|5.3|5.3|2|8
10.3|95.72|1729|431|5.3|5.3|3|8
10.4|95.35|1817|432|5.3|5.3|3|8
10.5|95.22|1835|432|5.3|5.3|3|8
10.6|95.08|1845|432|5.3|5.3|3|8
10.7|95.03|1851|432|5.3|5.3|3|8
10.8|95|1853|432|5.3|5.3|3|8
10.9|95.04|1856|433|5.3|5.3|3|8
11|95.06|1858|433|5.3|5.3|3|8
11.1|95.08|1858|433|5.3|5.3|3|8
11.2|95.02|1863|433|5.3|5.3|3|8
11.3|95|1863|434|5.4|5.3|3|8
11.4|95.03|1863|434|5.3|5.4|3|8
11.5|95|1866|434|5.4|5.4|3|8
11.6|95.06|1866|434|5.4|5.4|3|8
11.7|94.96|1869|434|5.4|5.4|3|8
11.8|95.03|1869|434|5.4|5.4|3|8
11.9|94.95|1869|434|5.4|5.4|3|8
12|95.07|1869|434|5.4|5.4|3|8
12.1|94.98|1871|434|5.4|5.4|3|8
12.2|95.02|1871|434|5.4|5.4|3|8
12.3|95.03|1871|434|5.4|5.4|4|8
12.4|95.08|1874|434|5.4|5.4|4|8
12.5|95.37|1858|434|5.4|5.4|4|8
12.6|95.43|1848|434|5.4|5.4|4|8
12.7|96.13|1559|434|5.4|5.4|4|8
12.8|96.68|1018|432|5.4|5.4|5|8
12.9|96.92|1008|432|5.4|5.4|5|8
13|97.06|1005|431|5.4|5.4|5|8
13.1|96.99|1003|431|5.4|5.4|5|8
13.2|97.04|1000|432|5.4|5.4|5|8
13.3|97.12|1000|432|5.4|5.4|5|8
13.4|97.16|997|432|5.4|5.4|5|8
13.5|97.12|997|432|5.4|5.4|5|8
13.6|97.11|1000|428|5.4|5.4|5|8
13.7|97.07|1000|422|5.4|5.4|5|8
13.8|97.1|1000|420|5.4|5.4|5|8
13.9|97.19|1000|420|5.4|5.4|5|8
14|97.07|997|420|5.4|5.4|5|8
14.1|97.11|997|420|5.4|5.4|5|8
14.2|97.11|997|420|5.4|5.4|5|8
14.3|97.12|997|419|5.4|5.4|5|8
14.4|97.11|997|420|5.4|5.4|5|8
14.5|97.08|997|420|5.4|5.4|5|8
14.6|97.16|1000|417|5.4|5.4|5|8
14.7|97.07|1000|411|5.4|5.4|5|8
14.8|97.11|1000|408|5.4|5.4|2|8
14.9|96.92|1000|408|5.4|5.4|2|8
15|96.92|1000|407|5.4|5.4|2|8
15.1|96.25|1000|407|5.4|5.4|2|8
15.2|95.59|1469|408|5.4|5.4|2|8
15.3|95.22|1822|409|5.4|5.4|3|8
15.4|94.99|1861|410|5.4|5.4|3|8
15.5|94.84|1876|411|5.4|5.4|3|8
15.6|94.78|1881|411|5.4|5.4|3|8
15.7|94.74|1887|411|5.4|5.4|3|8
15.8|94.71|1889|411|5.4|5.4|3|8
15.9|94.8|1892|411|5.4|5.4|3|8
16|94.71|1892|411|5.4|5.4|3|8
