0|96.09|1322|406|5|5|1|8
0.1|96.06|1508|409|5|5|1|8
0.2|96.04|1054|409|5|5|1|8
0.3|96.06|1041|408|5|5|1|8
0.4|96.08|1041|408|5|5|1|8
0.5|96.08|1085|408|5|5|2|8
0.6|95.77|1590|411|5|5|3|8
0.7|95.53|1670|412|5|5|3|8
0.8|95.43|1698|412|5|5|3|8
0.9|95.35|1711|412|5|5|3|8
1|95.33|1716|412|5|5|3|8
1.1|95.35|1722|412|5|5|3|8
1.2|95.3|1727|412|5|5|3|8
1.3|95.27|1729|412|5|5|3|8
1.4|95.31|1732|412|5|5|3|8
1.5|95.31|1735|412|5|5|3|8
1.6|95.31|1740|412|5|5|3|8
1.7|95.3|1742|412|5|5|3|8
1.8|95.3|1745|412|5|5|3|8
1.9|95.3|1747|412|5|5|3|8
2|95.31|1747|412|5|5|3|8
2.1|95.31|1750|412|5|5|3|8
2.2|95.3|1753|412|5|5|3|8
2.3|95.3|1753|412|5|5|3|8
2.4|95.3|1755|412|5|5|3|8
2.5|95.3|1755|412|5|5|3|8
2.6|95.3|1758|412|5|5|4|8
2.7|95.38|1758|412|5|5|4|8
2.8|95.76|1750|412|5|5|4|8
2.9|96.21|1683|412|5|5|4|8
3|96.65|1111|411|5|5|5|8
3.1|97|1054|409|5|5|5|8
3.2|97.06|1049|408|5|5|5|8
3.3|97.18|1049|408|5|5|5|8
3.4|97.25|1049|408|5|5|5|8
3.5|97.18|1046|408|5|5|5|8
3.6|97.15|1046|408|5|5|5|8
3.7|97.2|1046|408|5|5|5|8
3.8|97.22|1044|408|5|5|5|8
3.9|97.2|1044|408|5.1|5.1|5|8
4|97.19|1041|408|5.1|5.1|5|8
4.1|97.15|1041|408|5.1|5.1|5|8
4.2|97.2|1041|408|5.1|5.1|5|8
4.3|97.2|1041|408|5.1|5.1|5|8
4.4|97.27|1041|408|5.1|5.1|5|8
4.5|97.15|1041|408|5.1|5.1|5|8
4.6|97.16|1041|408|5.1|5.1|5|8
4.7|97.2|1041|408|5.1|5.1|5|8
4.8|97.23|1041|408|5.1|5.1|5|8
4.9|97.22|1041|408|5.1|5.1|5|8
5|97.16|1044|408|5.1|5.1|2|8
5.1|97.1|1044|408|5.1|5.1|2|8
5.2|96.74|1046|408|5.1|5.1|2|8
5.3|96.39|1057|408|5.1|5.1|2|8
5.4|95.84|1237|409|5.1|5.1|2|8
5.5|95.38|1271|411|5.1|5.1|2|8
5.6|94.88|1513|411|5.1|5.1|2|8
5.7|94.52|1758|411|5.1|5.1|3|8
5.8|94.4|1778|412|5.1|5.1|3|8
5.9|94.28|1789|412|5.1|5.1|3|8
6|94.25|1794|412|5.1|5.1|3|8
6.1|94.16|1796|412|5.1|5.1|3|8
6.2|94.09|1799|412|5.1|5.1|3|8
6.3|94.13|1802|412|5.1|5.1|3|8
6.4|94.12|1804|412|5.1|5.1|3|8
6.5|94.13|1804|412|5.1|5.1|3|8
6.6|94.2|1807|412|5.1|5.1|3|8
