0|96.06|825|474|4.7|4.7|1|8
0.1|96|930|472|4.7|4.7|1|8
0.2|96.01|936|472|4.7|4.7|1|8
0.3|96.04|936|472|4.7|4.7|1|8
0.4|96.04|938|472|4.7|4.7|1|8
0.5|96.01|938|471|4.7|4.7|2|8
0.6|95.72|951|471|4.7|4.7|2|8
0.7|95.31|1101|472|4.7|4.7|2|8
0.8|94.95|1572|470|4.7|4.7|3|8
0.9|94.61|1644|469|4.7|4.7|3|8
1|94.44|1660|468|4.7|4.7|3|8
1.1|94.41|1668|468|4.7|4.7|3|8
1.2|94.25|1678|468|4.7|4.7|3|8
1.3|94.28|1683|468|4.7|4.7|3|8
1.4|94.17|1688|468|4.7|4.7|3|8
1.5|94.23|1691|468|4.7|4.7|3|8
1.6|94.23|1691|468|4.7|4.7|3|8
1.7|94.24|1693|468|4.7|4.7|3|8
1.8|94.23|1696|468|4.7|4.7|3|8
1.9|94.2|1698|468|4.7|4.7|3|8
2|94.23|1701|468|4.7|4.7|3|8
2.1|94.21|1704|468|4.7|4.7|3|8
2.2|94.2|1706|468|4.7|4.7|3|8
2.3|94.21|1706|468|4.7|4.7|3|8
2.4|94.25|1709|468|4.7|4.7|3|8
2.5|94.23|1711|468|4.7|4.7|3|8
2.6|94.21|1714|468|4.7|4.7|3|8
2.7|94.21|1711|468|4.8|4.7|3|8
2.8|94.21|1711|468|4.7|4.7|4|8
2.9|94.31|1711|468|4.8|4.7|4|8
3|94.61|1704|468|4.8|4.7|4|8
3.1|95.06|1629|468|4.8|4.7|4|8
3.2|95.55|1036|469|4.8|4.8|5|8
3.3|95.85|964|470|4.8|4.8|5|8
3.4|95.98|964|470|4.8|4.8|5|8
3.5|96.08|961|471|4.8|4.8|5|8
3.6|96.1|961|470|4.8|4.8|5|8
3.7|96.06|961|471|4.8|4.8|5|8
3.8|96.06|961|471|4.8|4.8|5|8
3.9|96.06|961|471|4.8|4.8|5|8
4|96.06|961|471|4.8|4.8|5|8
4.1|96.08|961|471|4.8|4.8|5|8
4.2|96.08|961|471|4.8|4.8|5|8
4.3|96.05|961|471|4.8|4.8|5|8
4.4|96.08|961|471|4.8|4.8|5|8
4.5|96.08|961|471|4.8|4.8|5|8
4.6|96.09|961|471|4.8|4.8|5|8
4.7|96.06|961|471|4.8|4.8|5|8
4.8|96.04|961|471|4.8|4.8|5|8
4.9|96.05|961|471|4.8|4.8|5|8
5|96.06|964|471|4.8|4.8|5|8
5.1|96.1|961|471|4.8|4.8|5|8
5.2|96.05|961|471|4.8|4.8|2|8
5.3|95.92|961|471|4.8|4.8|2|8
5.4|95.58|961|471|4.8|4.8|2|8
5.5|95.15|979|471|4.8|4.8|2|8
5.6|94.72|1193|471|4.8|4.8|2|8
5.7|94.28|1564|470|4.8|4.8|3|8
5.8|93.89|1716|469|4.8|4.8|3|8
5.9|93.69|1737|468|4.8|4.8|3|8
