0|96.06|933|413|5.1|5.1|1|8
0.1|96.08|1039|416|5.1|5.1|1|8
0.2|96.08|1044|418|5.1|5.1|1|8
0.3|96.1|1046|418|5.1|5.1|1|8
0.4|96.06|1049|418|5.1|5.1|1|8
0.5|96.08|1049|418|5.1|5.1|2|8
0.6|95.74|1165|419|5.1|5.1|2|8
0.7|95.42|1680|420|5.1|5.1|3|8
0.8|95.14|1768|422|5.1|5.1|3|8
0.9|95.03|1781|423|5.1|5.1|3|8
1|94.95|1794|424|5.1|5.1|3|8
1.1|94.91|1799|424|5.1|5.1|3|8
1.2|94.91|1804|424|5.1|5.1|3|8
1.3|94.83|1809|424|5.1|5.1|3|8
1.4|94.84|1812|424|5.1|5.1|3|8
1.5|94.9|1814|424|5.1|5.1|3|8
1.6|94.87|1817|424|5.1|5.1|3|8
1.7|94.84|1820|424|5.1|5.1|3|8
1.8|94.88|1820|424|5.1|5.1|3|8
1.9|94.92|1822|424|5.1|5.1|3|8
2|94.82|1825|424|5.1|5.1|3|8
2.1|94.86|1825|424|5.1|5.1|3|8
2.2|94.94|1825|424|5.1|5.1|3|8
2.3|94.84|1827|424|5.1|5.1|3|8
2.4|94.82|1827|424|5.1|5.1|3|8
2.5|94.87|1827|424|5.1|5.1|3|8
2.6|94.87|1830|424|5.1|5.1|3|8
2.7|94.8|1832|424|5.1|5.1|4|8
2.8|94.98|1832|424|5.1|5.1|4|8
2.9|95.33|1776|425|5.1|5.1|4|8
3|95.8|1113|424|5.1|5.1|5|8
3.1|96.06|1072|421|5.1|5.1|5|8
3.2|96.14|1070|420|5.2|5.2|5|8
3.3|96.24|1067|420|5.2|5.2|5|8
3.4|96.28|1067|420|5.2|5.2|5|8
3.5|96.29|1064|420|5.2|5.2|5|8
3.6|96.23|1064|420|5.2|5.2|5|8
3.7|96.2|1064|420|5.2|5.2|5|8
3.8|96.21|1064|420|5.2|5.2|5|8
3.9|96.24|1064|420|5.2|5.2|5|8
4|96.21|1064|420|5.2|5.2|5|8
4.1|96.29|1064|420|5.2|5.2|5|8
4.2|96.28|1062|420|5.2|5.2|5|8
4.3|96.28|1062|420|5.2|5.2|5|8
4.4|96.27|1062|420|5.2|5.2|5|8
