0|96.04|1384|428|5.3|5.3|1|8
0.1|96.05|1655|430|5.3|5.3|1|8
0.2|96.06|1678|431|5.3|5.3|1|8
0.3|96.06|1691|432|5.3|5.3|1|8
0.4|96.08|1704|432|5.3|5.3|1|8
0.5|96.04|1714|432|5.3|5.3|3|8
0.6|96.01|1722|432|5.3|5.3|3|8
0.7|96.02|1729|432|5.3|5.3|3|8
0.8|96.01|1735|432|5.3|5.3|3|8
0.9|96.01|1740|432|5.3|5.3|3|8
1|96.01|1742|432|5.3|5.3|3|8
1.1|96.02|1747|432|5.3|5.3|3|8
1.2|96.01|1753|432|5.3|5.3|3|8
1.3|96.04|1758|432|5.3|5.3|3|8
1.4|96.06|1760|432|5.3|5.3|3|8
1.5|96.17|1763|432|5.3|5.3|3|8
1.6|96.09|1768|432|5.3|5.3|3|8
1.7|96.02|1771|432|5.3|5.3|3|8
1.8|96.02|1773|432|5.3|5.3|3|8
1.9|96.02|1776|432|5.3|5.3|3|8
2|95.97|1776|432|5.3|5.3|3|8
2.1|96.02|1778|432|5.3|5.3|3|8
2.2|95.98|1781|432|5.3|5.3|3|8
2.3|96|1784|432|5.3|5.3|3|8
2.4|96.04|1784|432|5.3|5.3|3|8
2.5|96.01|1786|432|5.3|5.3|4|8
2.6|96.19|1786|432|5.3|5.3|4|8
2.7|96.24|1786|432|5.3|5.3|4|8
2.8|96.94|1240|432|5.3|5.3|5|8
2.9|97.53|1003|431|5.3|5.3|5|8
3|97.69|997|431|5.3|5.3|5|8
3.1|97.7|995|430|5.3|5.3|5|8
3.2|97.78|992|430|5.3|5.3|5|8
3.3|97.78|990|430|5.3|5.3|5|8
3.4|97.82|990|430|5.3|5.3|5|8
3.5|97.85|987|430|5.3|5.3|5|8
3.6|97.74|987|430|5.3|5.3|5|8
3.7|97.8|987|430|5.3|5.3|5|8
3.8|97.82|985|430|5.3|5.3|5|8
3.9|97.82|985|430|5.3|5.3|5|8
4|97.8|985|430|5.3|5.3|5|8
4.1|97.82|985|430|5.3|5.3|5|8
4.2|97.78|985|430|5.3|5.3|5|8
4.3|97.81|982|430|5.3|5.3|5|8
4.4|97.81|982|430|5.3|5.3|5|8
4.5|97.8|982|430|5.4|5.3|5|8
4.6|97.81|982|430|5.3|5.3|5|8
4.7|97.81|982|430|5.4|5.3|5|8
4.8|97.81|982|430|5.4|5.3|2|8
4.9|97.73|982|430|5.4|5.4|2|8
5|97.57|979|430|5.4|5.4|2|8
5.1|97.38|979|430|5.4|5.3|2|8
5.2|96.8|979|430|5.4|5.4|2|8
5.3|96.23|1660|430|5.4|5.4|3|8
5.4|95.84|1742|430|5.3|5.3|3|8
5.5|95.69|1763|430|5.4|5.4|3|8
5.6|95.61|1773|430|5.3|5.3|3|8
5.7|95.51|1781|430|5.3|5.3|3|8
5.8|95.43|1789|430|5.4|5.4|3|8
5.9|95.5|1791|430|5.4|5.4|3|8
6|95.59|1794|430|5.4|5.4|3|8
6.1|95.58|1799|430|5.4|5.4|3|8
6.2|95.45|1802|430|5.4|5.4|3|8
6.3|95.55|1804|430|5.4|5.4|3|8
6.4|95.55|1804|430|5.4|5.4|3|8
6.5|95.45|1807|430|5.4|5.4|3|8
6.6|95.5|1809|430|5.4|5.4|3|8
6.7|95.49|1809|430|5.4|5.4|3|8
6.8|95.54|1812|430|5.4|5.4|3|8
6.9|95.62|1812|430|5.4|5.4|3|8
7|95.51|1814|430|5.4|5.4|3|8
7.1|95.46|1814|430|5.4|5.4|3|8
