0|96.02|1448|408|4.8|4.8|1|8
0.1|96|1649|413|4.8|4.8|1|8
0.2|96.05|1665|415|4.8|4.8|1|8
0.3|96.04|1675|416|4.9|4.8|1|8
0.4|95.96|1680|416|4.9|4.9|1|8
0.5|96.02|1693|416|4.9|4.9|3|8
0.6|96|1704|417|4.9|4.9|3|8
0.7|95.96|1709|417|4.9|4.9|3|8
0.8|95.96|1714|417|4.9|4.9|3|8
0.9|95.97|1719|418|4.9|4.9|3|8
1|95.96|1722|418|4.9|4.9|3|8
1.1|95.98|1724|418|4.9|4.9|3|8
1.2|95.98|1727|418|4.9|4.9|3|8
1.3|96.02|1729|418|4.9|4.9|3|8
1.4|96.02|1735|418|4.9|4.9|3|8
1.5|95.97|1735|418|4.9|4.9|3|8
1.6|95.92|1737|418|4.9|4.9|3|8
1.7|95.96|1740|418|4.9|4.9|3|8
1.8|95.96|1745|418|4.9|4.9|3|8
1.9|95.94|1745|418|4.9|4.9|3|8
2|95.97|1747|418|4.9|4.9|3|8
2.1|95.96|1747|418|4.9|4.9|3|8
2.2|95.96|1747|416|4.9|4.9|3|8
2.3|95.96|1747|414|4.9|4.9|3|8
2.4|95.96|1745|414|4.9|4.9|3|8
2.5|96|1745|414|4.9|4.9|4|8
2.6|96.23|1732|414|4.9|4.9|4|8
2.7|96.61|1668|414|4.9|4.9|4|8
2.8|97.04|1082|413|4.9|4.9|5|8
2.9|97.29|1059|412|4.9|4.9|5|8
3|97.41|1054|412|4.9|4.9|5|8
3.1|97.43|1052|412|4.9|4.9|5|8
3.2|97.39|1052|412|4.9|4.9|5|8
3.3|97.47|1049|412|4.9|4.9|5|8
3.4|97.49|1049|412|4.9|4.9|5|8
3.5|97.49|1046|412|5|4.9|5|8
3.6|97.46|1046|412|5|4.9|5|8
3.7|97.47|1046|412|5|5|5|8
3.8|97.47|1044|412|5|5|5|8
3.9|97.45|1044|412|5|5|5|8
4|97.46|1044|412|5|5|5|8
4.1|97.46|1044|412|5|5|5|8
4.2|97.45|1044|412|5|5|5|8
4.3|97.47|1044|412|5|5|5|8
4.4|97.47|1044|412|5|5|5|8
4.5|97.51|1044|412|5|5|5|8
4.6|97.47|1044|412|5|5|5|8
4.7|97.46|1044|412|5|5|5|8
4.8|97.46|1044|412|5|5|2|8
4.9|97.3|1044|412|5|5|2|8
5|96.92|1044|412|5|5|2|8
5.1|96.48|1137|412|5|5|2|8
5.2|96|1271|412|5|5|2|8
5.3|95.51|1536|414|5|5|2|8
5.4|95.15|1753|414|5|5|3|8
5.5|94.92|1771|414|5|5|3|8
5.6|94.87|1778|414|5|5|3|8
5.7|94.87|1786|414|5|5|3|8
5.8|94.78|1791|415|5|5|3|8
5.9|94.76|1796|415|5|5|3|8
6|94.74|1802|415|5|5|3|8
6.1|94.74|1804|415|5|5|3|8
6.2|94.78|1807|416|5|5|3|8
6.3|94.78|1809|415|5|5|3|8
6.4|94.78|1812|415|5|5|3|8
6.5|94.75|1814|415|5|5|3|8
6.6|94.78|1814|415|5|5|3|8
6.7|94.76|1817|415|5|5|3|8
6.8|94.75|1820|415|5|5|3|8
6.9|94.78|1820|416|5|5|3|8
7|94.74|1822|416|5|5|3|8
7.1|94.78|1822|416|5|5|3|8
7.2|94.75|1822|416|5|5|3|8
7.3|94.78|1825|416|5|5|3|8
7.4|94.79|1825|416|5|5|4|8
7.5|95.03|1820|416|5|5|4|8
7.6|95.43|1776|416|5|5|4|8
7.7|96.01|1500|416|5|5|4|8
7.8|96.41|1062|415|5|5|5|8
7.9|96.6|1054|414|5|5|5|8
8|96.61|1052|414|5|5|5|8
8.1|96.7|1052|414|5.1|5|5|8
8.2|96.64|1052|414|5.1|5|5|8
8.3|96.72|1052|413|5.1|5.1|5|8
8.4|96.75|1049|413|5.1|5.1|5|8
8.5|96.71|1049|413|5.1|5.1|5|8
8.6|96.65|1049|413|5.1|5.1|5|8
8.7|96.72|1049|413|5.1|5.1|5|8
8.8|96.79|1052|412|5.1|5.1|5|8
8.9|96.7|1054|412|5.1|5.1|5|8
9|96.72|1052|412|5.1|5.1|5|8
9.1|96.72|1049|412|5.1|5.1|5|8
9.2|96.72|1059|412|5.1|5.1|5|8
9.3|96.72|1064|412|5.1|5.1|5|8
9.4|96.67|1054|413|5.1|5.1|5|8
9.5|96.71|1052|413|5.1|5.1|5|8
9.6|96.71|1059|413|5.1|5.1|5|8
9.7|96.72|1062|412|5.1|5.1|5|8
9.8|96.75|1057|413|5.1|5.1|2|8
9.9|96.49|1062|413|5.1|5.1|2|8
10|96.12|1064|412|5.1|5.1|2|8
10.1|95.62|1134|413|5.1|5.1|2|8
10.2|95.15|1616|403|5.1|5.1|3|8
10.3|94.8|1799|396|5.1|5.1|3|8
10.4|94.74|1820|394|5.1|5.1|3|8
10.5|94.6|1832|393|5.1|5.1|3|8
10.6|94.47|1843|392|5.1|5.1|3|8
10.7|94.48|1848|392|5.1|5.1|3|8
10.8|94.52|1853|392|5.1|5.1|3|8
10.9|94.52|1856|392|5.1|5.1|3|8
11|94.48|1861|392|5.1|5.1|3|8
11.1|94.47|1863|392|5.1|5.1|3|8
11.2|94.47|1863|392|5.1|5.1|3|8
11.3|94.47|1863|392|5.1|5.1|3|8
11.4|94.45|1863|392|5.1|5.1|3|8
11.5|94.48|1866|392|5.1|5.1|3|8
11.6|94.47|1866|392|5.1|5.1|3|8
11.7|94.47|1869|392|5.1|5.1|3|8
11.8|94.48|1869|392|5.1|5.1|3|8
11.9|94.45|1869|392|5.1|5.1|3|8
12|94.45|1869|392|5.1|5.1|3|8
12.1|94.47|1871|392|5.1|5.1|3|8
12.2|94.47|1871|392|5.1|5.1|4|8
12.3|94.47|1871|392|5.1|5.1|4|8
12.4|94.74|1861|392|5.1|5.1|4|8
12.5|95.21|1781|393|5.1|5.1|4|8
12.6|95.66|1108|393|5.1|5.1|5|8
12.7|96|1072|392|5.1|5.1|5|8
12.8|96.08|1080|392|5.1|5.1|5|8
12.9|96.1|1082|392|5.1|5.1|5|8
13|96.13|1080|392|5.2|5.1|5|8
13.1|96.12|1080|392|5.2|5.2|5|8
13.2|96.12|1082|392|5.2|5.2|5|8
13.3|96.13|1082|392|5.2|5.2|5|8
13.4|96.13|1082|392|5.2|5.2|5|8
13.5|96.13|1082|392|5.2|5.2|5|8
13.6|96.1|1059|391|5.2|5.2|5|8
13.7|96.14|1059|392|5.2|5.2|5|8
13.8|96.12|1054|392|5.2|5.2|5|8
13.9|96.1|1057|391|5.2|5.2|5|8
14|96.09|1057|391|5.2|5.2|5|8
14.1|96.13|1057|391|5.2|5.2|5|8
14.2|96.12|1062|391|5.2|5.2|5|8
14.3|96.08|1057|391|5.2|5.2|5|8
14.4|96.08|1062|391|5.2|5.2|5|8
