0|96.02|1343|416|5.1|5.1|1|8
0.1|96.08|1113|422|5.1|5.1|1|8
0.2|96.1|1103|424|5.1|5.1|1|8
0.3|95.98|1077|424|5.1|5.1|1|8
0.4|95.98|1075|424|5.1|5.1|1|8
0.5|96.06|1088|424|5.1|5.1|2|8
0.6|95.73|1492|425|5.1|5.1|2|8
0.7|95.41|1665|427|5.1|5.2|3|8
0.8|95.27|1696|428|5.2|5.2|3|8
0.9|95.17|1706|428|5.2|5.2|3|8
1|95.14|1711|429|5.2|5.2|3|8
1.1|95.11|1716|429|5.2|5.2|3|8
1.2|95.1|1719|429|5.2|5.2|3|8
1.3|95.12|1722|429|5.2|5.2|3|8
1.4|95.17|1724|429|5.2|5.2|3|8
1.5|95.14|1724|429|5.2|5.2|3|8
1.6|95.14|1727|429|5.2|5.2|3|8
1.7|95.12|1729|429|5.2|5.2|3|8
1.8|95.14|1729|429|5.2|5.2|3|8
1.9|95.14|1729|430|5.2|5.2|3|8
2|95.12|1729|430|5.2|5.2|3|8
2.1|95.12|1732|430|5.2|5.2|3|8
2.2|95.11|1732|430|5.2|5.2|3|8
2.3|95.1|1735|430|5.2|5.2|3|8
2.4|95.11|1732|430|5.2|5.2|3|8
2.5|95.12|1737|430|5.2|5.2|3|8
2.6|95.15|1737|430|5.2|5.2|3|8
2.7|95.15|1737|430|5.2|5.2|4|8
2.8|95.45|1737|430|5.2|5.2|4|8
2.9|95.93|1701|430|5.2|5.2|4|8
3|96.4|1526|430|5.2|5.2|4|8
3.1|96.76|1095|428|5.2|5.2|5|8
3.2|96.99|1085|428|5.2|5.2|5|8
3.3|97.1|1085|427|5.2|5.2|5|8
3.4|97.06|1085|426|5.2|5.2|5|8
3.5|97.04|1082|426|5.2|5.2|5|8
3.6|97.07|1082|426|5.2|5.2|5|8
3.7|97.12|1082|426|5.2|5.2|5|8
3.8|97.14|1082|426|5.2|5.2|5|8
3.9|97.07|1082|426|5.2|5.2|5|8
4|97.1|1082|426|5.2|5.2|5|8
4.1|97.16|1082|426|5.2|5.2|5|8
4.2|97.11|1082|426|5.2|5.2|5|8
4.3|97.11|1082|426|5.2|5.2|5|8
4.4|97.08|1080|426|5.2|5.2|5|8
4.5|97.11|1082|426|5.2|5.2|5|8
4.6|97.16|1082|426|5.2|5.2|5|8
4.7|97.11|1082|426|5.2|5.2|5|8
4.8|97.11|1082|425|5.2|5.2|5|8
4.9|97.12|1082|425|5.2|5.2|5|8
5|97.12|1082|426|5.2|5.2|5|8
5.1|97.1|1082|425|5.3|5.2|2|8
5.2|96.87|1085|425|5.3|5.2|2|8
5.3|96.49|1082|425|5.3|5.3|2|8
5.4|96.01|1170|425|5.3|5.3|2|8
5.5|95.5|1307|426|5.3|5.3|2|8
5.6|95.06|1729|427|5.3|5.3|3|8
5.7|94.82|1755|428|5.3|5.3|3|8
5.8|94.71|1768|428|5.3|5.3|3|8
5.9|94.7|1778|428|5.3|5.3|3|8
6|94.57|1784|429|5.3|5.3|3|8
6.1|94.64|1786|429|5.3|5.3|3|8
6.2|94.67|1789|429|5.3|5.3|3|8
6.3|94.61|1791|429|5.3|5.3|3|8
6.4|94.59|1791|429|5.3|5.3|3|8
6.5|94.61|1794|429|5.3|5.3|3|8
6.6|94.64|1794|429|5.3|5.3|3|8
6.7|94.67|1796|429|5.3|5.3|3|8
6.8|94.63|1796|429|5.3|5.3|3|8
6.9|94.63|1799|429|5.3|5.3|3|8
7|94.61|1799|429|5.3|5.3|3|8
7.1|94.61|1802|429|5.3|5.3|3|8
7.2|94.61|1802|429|5.3|5.3|3|8
7.3|94.59|1804|429|5.3|5.3|3|8
7.4|94.63|1804|429|5.3|5.3|3|8
7.5|94.67|1802|429|5.3|5.3|3|8
7.6|94.61|1802|429|5.3|5.3|4|8
7.7|94.82|1802|429|5.3|5.3|4|8
7.8|95.25|1763|429|5.3|5.3|4|8
7.9|95.76|1546|429|5.3|5.3|4|8
8|96.16|1101|428|5.3|5.3|5|8
8.1|96.39|1093|426|5.3|5.3|5|8
8.2|96.4|1093|426|5.3|5.3|5|8
8.3|96.53|1090|426|5.3|5.3|5|8
8.4|96.48|1090|426|5.3|5.3|5|8
8.5|96.48|1090|426|5.3|5.3|5|8
8.6|96.47|1090|426|5.3|5.3|5|8
8.7|96.45|1090|425|5.3|5.3|5|8
8.8|96.47|1088|425|5.3|5.3|5|8
8.9|96.48|1088|425|5.3|5.3|5|8
9|96.45|1088|424|5.3|5.3|5|8
9.1|96.4|1085|424|5.3|5.3|5|8
9.2|96.48|1088|424|5.3|5.3|5|8
9.3|96.47|1085|424|5.3|5.3|5|8
9.4|96.47|1085|424|5.3|5.3|5|8
9.5|96.45|1085|424|5.3|5.3|5|8
9.6|96.44|1085|424|5.3|5.3|5|8
9.7|96.52|1085|424|5.3|5.3|5|8
9.8|96.45|1085|424|5.3|5.3|5|8
9.9|96.43|1082|424|5.3|5.3|5|8
10|96.47|1085|424|5.3|5.3|2|8
10.1|96.2|1085|424|5.3|5.3|2|8
10.2|95.78|1085|424|5.3|5.3|2|8
10.3|95.31|1173|424|5.3|5.3|2|8
10.4|94.86|1639|426|5.3|5.4|3|8
10.5|94.53|1802|418|5.4|5.3|3|8
10.6|94.39|1822|405|5.4|5.4|3|8
10.7|94.33|1832|401|5.4|5.4|3|8
10.8|94.15|1838|400|5.4|5.3|3|8
10.9|94.27|1840|400|5.4|5.4|3|8
11|94.23|1843|400|5.4|5.4|3|8
11.1|94.23|1845|399|5.4|5.4|3|8
11.2|94.25|1845|399|5.4|5.4|3|8
11.3|94.19|1845|399|5.4|5.4|3|8
11.4|94.23|1848|399|5.4|5.4|3|8
11.5|94.23|1848|399|5.4|5.4|3|8
11.6|94.28|1848|399|5.4|5.4|3|8
11.7|94.2|1851|400|5.4|5.4|3|8
11.8|94.24|1851|400|5.4|5.4|3|8
11.9|94.27|1853|400|5.4|5.4|3|8
12|94.17|1856|400|5.4|5.4|3|8
12.1|94.24|1856|400|5.4|5.4|3|8
12.2|94.24|1856|399|5.4|5.4|3|8
12.3|94.27|1858|399|5.4|5.4|3|8
12.4|94.19|1858|400|5.4|5.4|4|8
12.5|94.35|1861|400|5.4|5.4|4|8
12.6|94.63|1835|400|5.4|5.4|4|8
12.7|95.1|1678|400|5.4|5.4|4|8
12.8|95.58|1119|399|5.4|5.4|5|8
12.9|95.76|1108|398|5.4|5.4|5|8
13|95.81|1108|398|5.4|5.4|5|8
13.1|95.88|1106|398|5.4|5.4|5|8
13.2|95.86|1103|398|5.4|5.4|5|8
13.3|95.88|1103|398|5.4|5.4|5|8
13.4|95.88|1103|398|5.4|5.4|5|8
13.5|95.86|1103|398|5.4|5.4|5|8
13.6|95.86|1101|398|5.4|5.4|5|8
13.7|95.88|1101|398|5.4|5.4|5|8
13.8|95.86|1101|398|5.4|5.4|5|8
13.9|95.88|1101|398|5.4|5.4|5|8
14|95.88|1101|398|5.4|5.4|5|8
14.1|95.88|1098|398|5.4|5.4|5|8
14.2|95.88|1101|398|5.4|5.4|5|8
14.3|95.86|1098|398|5.4|5.4|5|8
14.4|95.86|1098|397|5.4|5.4|5|8
14.5|95.88|1098|397|5.4|5.4|5|8
14.6|95.86|1098|397|5.4|5.4|5|8
14.7|95.88|1098|397|5.4|5.4|5|8
14.8|95.9|1098|398|5.4|5.4|2|8
14.9|95.63|1095|398|5.4|5.4|2|8
15|95.23|1098|398|5.4|5.4|2|8
15.1|94.79|1363|398|5.4|5.4|2|8
15.2|94.41|1789|398|5.4|5.4|3|8
15.3|94.19|1838|398|5.4|5.4|3|8
15.4|94.01|1851|398|5.4|5.4|3|8
15.5|94.02|1856|398|5.4|5.4|3|8
15.6|94.01|1858|398|5.4|5.4|3|8
15.7|93.97|1861|398|5.4|5.4|3|8
15.8|93.94|1861|398|5.4|5.4|3|8
15.9|93.97|1863|398|5.4|5.4|3|8
16|93.98|1863|398|5.4|5.4|3|8
16.1|93.94|1866|398|5.4|5.4|3|8
16.2|93.98|1869|398|5.4|5.4|3|8
16.3|94.01|1869|399|5.4|5.4|3|8
16.4|94|1871|398|5.4|5.4|3|8
16.5|94.01|1871|399|5.4|5.4|3|8
16.6|94.01|1871|399|5.4|5.4|3|8
16.7|93.96|1874|398|5.4|5.4|3|8
16.8|93.96|1874|398|5.4|5.4|3|8
16.9|93.97|1874|399|5.4|5.4|3|8
17|93.94|1876|399|5.4|5.4|3|8
17.1|94.01|1876|399|5.4|5.4|3|8
17.2|93.98|1876|399|5.4|5.4|4|8
17.3|94.28|1874|399|5.4|5.4|4|8
17.4|94.66|1814|399|5.4|5.4|4|8
17.5|95.14|1186|399|5.4|5.4|5|8
17.6|95.45|1113|398|5.4|5.4|5|8
17.7|95.59|1111|398|5.4|5.4|5|8
17.8|95.68|1108|398|5.4|5.4|5|8
17.9|95.72|1108|398|5.4|5.4|5|8
18|95.66|1108|398|5.4|5.4|5|8
18.1|95.62|1106|398|5.4|5.4|5|8
18.2|95.66|1106|398|5.4|5.4|5|8
18.3|95.66|1106|397|5.4|5.4|5|8
18.4|95.65|1106|398|5.4|5.4|5|8
18.5|95.66|1103|397|5.4|5.4|5|8
18.6|95.66|1103|397|5.4|5.4|5|8
18.7|95.63|1103|398|5.4|5.4|5|8
18.8|95.62|1103|397|5.4|5.4|5|8
18.9|95.65|1103|397|5.4|5.4|5|8
19|95.66|1103|397|5.4|5.4|5|8
