0|96.06|1291|408|5.1|5.1|1|8
0.1|96.06|1590|412|5.1|5.1|1|8
0.2|96.08|1626|413|5.1|5.1|1|8
0.3|96.09|1649|413|5.1|5.1|1|8
0.4|96.08|1606|413|5.1|5.1|1|8
0.5|96.06|1162|413|5.1|5.1|2|8
0.6|95.89|1124|412|5.1|5.1|2|8
0.7|95.58|1644|413|5.1|5.1|3|8
0.8|95.3|1758|413|5.1|5.1|3|8
0.9|95.14|1776|414|5.1|5.1|3|8
1|95.11|1784|414|5.1|5.1|3|8
1.1|95.18|1789|414|5.1|5.1|3|8
1.2|95.15|1796|414|5.1|5.1|3|8
1.3|95|1802|414|5.1|5.1|3|8
1.4|95.11|1804|414|5.1|5.1|3|8
1.5|95.04|1807|414|5.1|5.1|3|8
1.6|95.08|1809|414|5.1|5.1|3|8
1.7|95.06|1812|414|5.1|5.1|3|8
1.8|95.08|1812|414|5.1|5.1|3|8
1.9|95.07|1814|414|5.1|5.1|3|8
2|95.06|1814|414|5.1|5.1|3|8
2.1|95.08|1817|414|5.1|5.1|3|8
2.2|95.06|1817|414|5.1|5.1|3|8
2.3|95.06|1820|414|5.1|5.1|3|8
2.4|95.07|1820|414|5.1|5.1|3|8
2.5|95.06|1822|415|5.1|5.1|3|8
2.6|95.08|1822|415|5.2|5.1|3|8
2.7|95.06|1825|415|5.2|5.2|4|8
2.8|95.08|1825|415|5.2|5.2|4|8
2.9|95.41|1794|415|5.2|5.2|4|8
3|95.98|1160|415|5.2|5.2|5|8
3.1|96.24|1062|414|5.2|5.2|5|8
3.2|96.43|1057|414|5.2|5.2|5|8
3.3|96.44|1054|414|5.2|5.2|5|8
3.4|96.49|1052|414|5.2|5.2|5|8
3.5|96.49|1052|414|5.2|5.2|5|8
3.6|96.48|1052|414|5.2|5.2|5|8
3.7|96.51|1052|414|5.2|5.2|5|8
3.8|96.49|1052|413|5.2|5.2|5|8
3.9|96.49|1052|413|5.2|5.2|5|8
4|96.49|1052|414|5.2|5.2|5|8
4.1|96.52|1052|413|5.2|5.2|5|8
4.2|96.49|1052|414|5.2|5.2|5|8
4.3|96.48|1049|414|5.2|5.2|5|8
4.4|96.51|1049|414|5.2|5.2|5|8
4.5|96.48|1046|414|5.2|5.2|5|8
4.6|96.48|1049|414|5.2|5.2|5|8
4.7|96.49|1046|414|5.2|5.2|5|8
4.8|96.49|1049|414|5.2|5.2|5|8
4.9|96.49|1046|414|5.2|5.2|5|8
5|96.49|1046|414|5.2|5.2|2|8
5.1|96.41|1044|414|5.2|5.2|2|8
5.2|96.09|1046|414|5.2|5.2|2|8
5.3|95.66|1052|414|5.2|5.2|2|8
5.4|95.21|1588|414|5.2|5.2|3|8
5.5|94.86|1789|416|5.2|5.2|3|8
5.6|94.71|1814|416|5.2|5.2|3|8
5.7|94.76|1825|416|5.2|5.2|3|8
5.8|94.59|1832|416|5.2|5.2|3|8
5.9|94.59|1835|416|5.2|5.2|3|8
6|94.52|1840|416|5.2|5.2|3|8
6.1|94.53|1843|416|5.2|5.2|3|8
6.2|94.55|1843|416|5.2|5.2|3|8
6.3|94.53|1845|416|5.2|5.2|3|8
6.4|94.53|1848|416|5.2|5.2|3|8
6.5|94.53|1848|416|5.2|5.2|3|8
6.6|94.55|1851|416|5.2|5.2|3|8
6.7|94.53|1851|416|5.2|5.2|3|8
6.8|94.53|1851|416|5.2|5.2|3|8
6.9|94.53|1853|416|5.3|5.2|3|8
7|94.52|1853|416|5.3|5.3|3|8
7.1|94.53|1853|416|5.3|5.3|3|8
7.2|94.53|1856|416|5.3|5.3|3|8
7.3|94.52|1858|416|5.3|5.3|3|8
7.4|94.53|1858|416|5.3|5.3|4|8
7.5|94.56|1861|416|5.3|5.3|4|8
7.6|94.78|1853|416|5.3|5.3|4|8
7.7|95.27|1668|416|5.3|5.3|4|8
7.8|95.77|1067|416|5.3|5.3|5|8
7.9|96|1054|416|5.3|5.3|5|8
8|96.04|1052|416|5.3|5.3|5|8
8.1|96.09|1052|416|5.3|5.3|5|8
8.2|96.1|1049|415|5.3|5.3|5|8
8.3|96.08|1049|415|5.3|5.3|5|8
8.4|96.09|1049|415|5.3|5.3|5|8
8.5|96.1|1049|415|5.3|5.3|5|8
8.6|96.05|1046|415|5.3|5.3|5|8
8.7|96.04|1046|415|5.3|5.3|5|8
8.8|96.14|1049|414|5.3|5.3|5|8
8.9|96.1|1049|414|5.3|5.3|5|8
9|96.28|1046|414|5.3|5.3|5|8
9.1|96.06|1046|414|5.3|5.3|5|8
9.2|96.14|1046|414|5.3|5.3|5|8
9.3|96.1|1046|414|5.3|5.3|5|8
9.4|96.08|1046|414|5.3|5.3|5|8
9.5|96.12|1046|414|5.3|5.3|5|8
9.6|96.09|1044|414|5.3|5.3|5|8
9.7|96.08|1046|414|5.3|5.3|5|8
9.8|96.1|1046|414|5.3|5.3|2|8
9.9|95.84|1046|414|5.3|5.3|2|8
10|95.45|1046|414|5.3|5.3|2|8
10.1|95.02|1222|412|5.3|5.3|2|8
10.2|94.7|1786|409|5.3|5.3|3|8
10.3|94.45|1843|408|5.3|5.3|3|8
10.4|94.4|1856|408|5.3|5.3|3|8
10.5|94.21|1863|408|5.3|5.3|3|8
10.6|94.17|1869|407|5.3|5.3|3|8
