0|96.08|1281|393|5|5|1|8
0.1|96.06|1593|394|5.1|5|1|8
0.2|96.06|1634|394|5.1|5|1|8
0.3|96.06|1655|395|5.1|5.1|1|8
0.4|96.08|1665|395|5.1|5.1|1|8
0.5|96.08|1683|395|5.1|5.1|3|8
0.6|96.05|1696|395|5.1|5.1|3|8
0.7|96.04|1701|394|5.1|5.1|3|8
0.8|96.01|1706|394|5.1|5.1|3|8
0.9|96|1711|395|5.1|5.1|3|8
1|96.06|1714|395|5.1|5.1|3|8
1.1|96.06|1719|394|5.1|5.1|3|8
1.2|96.06|1719|394|5.1|5.1|3|8
1.3|96.02|1719|394|5.1|5.1|3|8
1.4|95.98|1714|395|5.1|5.1|3|8
1.5|96.04|1711|395|5.1|5.1|3|8
1.6|96|1675|394|5.1|5.1|3|8
1.7|96.05|1562|395|5.1|5.1|3|8
1.8|95.97|1082|394|5.1|5.1|2|8
1.9|95.77|1080|394|5.1|5.1|2|8
2|95.35|1088|394|5.1|5.1|2|8
2.1|94.96|1240|394|5.1|5.1|2|8
2.2|94.49|1345|394|5.1|5.1|2|8
2.3|94.05|1760|394|5.1|5.1|3|8
2.4|93.89|1796|394|5.1|5.1|3|8
2.5|93.86|1809|394|5.1|5.1|3|8
2.6|93.66|1825|394|5.1|5.1|3|8
2.7|93.64|1830|394|5.1|5.1|3|8
2.8|93.6|1832|394|5.1|5.1|3|8
2.9|93.64|1832|394|5.1|5.1|3|8
3|93.65|1835|394|5.1|5.1|3|8
3.1|93.69|1838|394|5.1|5.1|3|8
3.2|93.61|1838|394|5.1|5.1|3|8
3.3|93.61|1840|394|5.1|5.1|3|8
3.4|93.64|1840|394|5.1|5.1|3|8
3.5|93.66|1843|394|5.2|5.2|3|8
3.6|93.61|1845|394|5.2|5.1|3|8
3.7|93.6|1845|394|5.2|5.2|3|8
3.8|93.62|1848|394|5.2|5.2|3|8
3.9|93.64|1848|394|5.2|5.2|3|8
4|93.68|1851|394|5.2|5.2|3|8
4.1|93.66|1851|394|5.2|5.2|3|8
4.2|93.64|1851|394|5.2|5.2|3|8
4.3|93.62|1853|394|5.2|5.2|4|8
4.4|93.84|1851|394|5.2|5.2|4|8
4.5|94.21|1822|394|5.2|5.2|4|8
4.6|94.72|1539|395|5.2|5.2|4|8
4.7|95.14|1072|394|5.2|5.2|5|8
4.8|95.35|1067|394|5.2|5.2|5|8
4.9|95.41|1062|394|5.2|5.2|5|8
5|95.46|1054|394|5.2|5.2|5|8
5.1|95.5|1059|394|5.2|5.2|5|8
5.2|95.55|1049|394|5.2|5.2|5|8
5.3|95.5|1049|394|5.2|5.2|5|8
5.4|95.5|1049|394|5.2|5.2|5|8
5.5|95.53|1052|394|5.2|5.2|5|8
5.6|95.47|1046|394|5.2|5.2|5|8
5.7|95.46|1046|394|5.2|5.2|5|8
5.8|95.49|1044|394|5.2|5.2|5|8
5.9|95.51|1044|394|5.2|5.2|5|8
6|95.58|1046|394|5.2|5.2|5|8
6.1|95.5|1049|394|5.2|5.2|5|8
6.2|95.5|1052|394|5.2|5.2|5|8
6.3|95.49|1052|394|5.2|5.2|5|8
6.4|95.45|1052|394|5.2|5.2|5|8
6.5|95.47|1052|394|5.2|5.2|5|8
6.6|95.51|1052|394|5.2|5.2|5|8
6.7|95.49|1052|394|5.2|5.2|2|8
6.8|95.21|1052|394|5.2|5.2|2|8
6.9|94.8|1052|394|5.2|5.2|2|8
7|94.44|1116|394|5.2|5.2|2|8
7.1|93.96|1698|394|5.2|5.2|3|8
7.2|93.68|1814|394|5.2|5.2|3|8
7.3|93.51|1838|394|5.2|5.2|3|8
7.4|93.39|1848|394|5.2|5.2|3|8
7.5|93.39|1856|394|5.2|5.2|3|8
7.6|93.42|1858|394|5.2|5.2|3|8
7.7|93.38|1861|394|5.2|5.2|3|8
7.8|93.37|1863|394|5.2|5.2|3|8
7.9|93.35|1869|394|5.2|5.2|3|8
8|93.34|1869|394|5.2|5.3|3|8
8.1|93.33|1869|394|5.3|5.3|3|8
8.2|93.34|1871|394|5.3|5.3|3|8
8.3|93.34|1871|394|5.3|5.3|3|8
8.4|93.38|1874|394|5.3|5.3|3|8
8.5|93.34|1874|394|5.3|5.3|3|8
8.6|93.34|1876|394|5.3|5.3|3|8
8.7|93.37|1876|394|5.3|5.3|3|8
8.8|93.34|1879|394|5.3|5.3|3|8
8.9|93.34|1879|394|5.3|5.3|3|8
9|93.34|1881|394|5.3|5.3|3|8
9.1|93.35|1881|394|5.3|5.3|4|8
9.2|93.39|1881|394|5.3|5.3|4|8
9.3|93.76|1874|394|5.3|5.3|4|8
9.4|94.13|1832|394|5.3|5.3|4|8
9.5|94.67|1126|394|5.3|5.3|5|8
9.6|95.02|1077|394|5.3|5.3|5|8
9.7|95.15|1080|394|5.3|5.3|5|8
9.8|95.08|1080|394|5.3|5.3|5|8
9.9|95.15|1077|394|5.3|5.3|5|8
10|95.22|1064|394|5.3|5.3|5|8
10.1|95.21|1062|394|5.3|5.3|5|8
10.2|95.18|1062|394|5.3|5.3|5|8
10.3|95.21|1059|394|5.3|5.3|5|8
