0|96.09|1356|410|5.1|5.1|1|8
0.1|96.05|1552|414|5.1|5.1|1|8
0.2|96.06|1523|416|5.1|5.1|1|8
0.3|96.05|1023|415|5.1|5.1|1|8
0.4|96.08|987|414|5.1|5.1|1|8
0.5|96.09|1175|414|5.1|5.1|2|8
0.6|95.76|1196|414|5.1|5.1|2|8
0.7|95.37|1216|415|5.1|5.1|2|8
0.8|94.94|1624|416|5.1|5.1|3|8
0.9|94.64|1714|416|5.1|5.1|3|8
1|94.48|1724|416|5.1|5.1|3|8
1.1|94.4|1729|416|5.1|5.1|3|8
1.2|94.39|1732|417|5.1|5.1|3|8
1.3|94.33|1737|417|5.1|5.1|3|8
1.4|94.32|1740|417|5.1|5.1|3|8
1.5|94.24|1742|416|5.1|5.1|3|8
1.6|94.24|1742|416|5.1|5.1|3|8
1.7|94.33|1745|416|5.1|5.1|3|8
1.8|94.25|1745|416|5.1|5.1|3|8
1.9|94.31|1745|416|5.1|5.1|3|8
2|94.27|1747|416|5.1|5.1|3|8
2.1|94.27|1747|416|5.1|5.1|3|8
2.2|94.28|1750|416|5.1|5.1|3|8
2.3|94.33|1750|417|5.1|5.1|3|8
2.4|94.24|1753|417|5.1|5.1|3|8
2.5|94.28|1755|417|5.1|5.1|3|8
2.6|94.29|1755|417|5.1|5.1|3|8
2.7|94.28|1755|417|5.2|5.1|3|8
2.8|94.25|1758|417|5.2|5.2|4|8
2.9|94.31|1755|417|5.2|5.2|4|8
3|94.63|1747|416|5.2|5.2|4|8
3.1|95.03|1732|416|5.2|5.2|4|8
3.2|95.59|1479|417|5.2|5.2|4|8
3.3|96.09|1005|415|5.2|5.2|5|8
3.4|96.16|997|414|5.2|5.2|5|8
3.5|96.21|1000|414|5.2|5.2|5|8
3.6|96.25|997|414|5.2|5.2|5|8
3.7|96.28|995|414|5.2|5.2|5|8
3.8|96.31|992|414|5.2|5.2|5|8
3.9|96.35|992|414|5.2|5.2|5|8
4|96.29|992|414|5.2|5.2|5|8
4.1|96.28|992|414|5.2|5.2|5|8
4.2|96.29|995|414|5.2|5.2|5|8
4.3|96.28|992|414|5.2|5.2|5|8
4.4|96.32|1000|414|5.2|5.2|5|8
4.5|96.32|1003|414|5.2|5.2|5|8
4.6|96.27|1003|414|5.2|5.2|5|8
4.7|96.29|1000|414|5.2|5.2|5|8
4.8|96.28|995|414|5.2|5.2|5|8
4.9|96.27|995|414|5.2|5.2|5|8
5|96.32|995|414|5.2|5.2|5|8
5.1|96.35|995|414|5.2|5.2|5|8
5.2|96.29|995|414|5.2|5.2|5|8
5.3|96.31|995|414|5.2|5.2|2|8
5.4|96|997|413|5.2|5.2|2|8
5.5|95.55|1003|414|5.2|5.2|2|8
5.6|95.18|1204|414|5.2|5.2|2|8
5.7|94.72|1637|416|5.2|5.2|3|8
5.8|94.43|1745|416|5.2|5.2|3|8
5.9|94.29|1758|417|5.2|5.2|3|8
6|94.08|1760|417|5.2|5.2|3|8
6.1|94.02|1763|417|5.2|5.2|3|8
6.2|94.04|1765|417|5.2|5.2|3|8
6.3|94.04|1768|417|5.2|5.2|3|8
6.4|94.04|1768|417|5.2|5.2|3|8
6.5|94.04|1768|417|5.2|5.2|3|8
6.6|94.01|1773|417|5.2|5.2|3|8
6.7|93.98|1773|417|5.2|5.2|3|8
6.8|94.02|1773|417|5.2|5.2|3|8
6.9|94|1776|417|5.2|5.2|3|8
7|94.01|1773|416|5.2|5.2|3|8
7.1|94.01|1773|417|5.2|5.2|3|8
7.2|94.02|1776|417|5.2|5.2|3|8
7.3|94.02|1776|417|5.2|5.2|3|8
7.4|94.04|1776|417|5.2|5.2|3|8
7.5|94|1776|417|5.2|5.2|3|8
7.6|94.02|1778|417|5.2|5.2|3|8
7.7|94.01|1778|417|5.2|5.2|4|8
7.8|94.15|1778|417|5.2|5.2|4|8
7.9|94.36|1773|416|5.2|5.2|4|8
8|94.79|1742|417|5.2|5.2|4|8
8.1|95.35|1626|417|5.2|5.2|4|8
8.2|95.82|1015|416|5.2|5.2|5|8
8.3|96.05|1003|414|5.2|5.2|5|8
8.4|96.13|1003|414|5.2|5.2|5|8
8.5|96.16|1003|414|5.2|5.2|5|8
8.6|96.19|1008|413|5.2|5.2|5|8
8.7|96.13|1008|414|5.2|5.2|5|8
8.8|96.14|1008|414|5.2|5.2|5|8
8.9|96.13|1008|414|5.2|5.2|5|8
9|96.16|1008|414|5.2|5.2|5|8
9.1|96.14|1005|414|5.2|5.2|5|8
9.2|96.16|1003|414|5.2|5.2|5|8
9.3|96.13|1003|413|5.2|5.2|5|8
9.4|96.13|1003|413|5.2|5.2|5|8
9.5|96.13|1003|413|5.2|5.2|5|8
9.6|96.14|1003|414|5.2|5.2|5|8
9.7|96.14|1008|414|5.2|5.2|5|8
9.8|96.14|1008|414|5.2|5.2|5|8
9.9|96.16|1010|414|5.2|5.2|5|8
10|96.12|1010|414|5.2|5.2|5|8
10.1|96.16|1013|414|5.2|5.2|5|8
10.2|96.19|1013|414|5.2|5.2|2|8
10.3|95.85|1010|411|5.2|5.2|2|8
10.4|95.5|1015|400|5.2|5.2|2|8
10.5|95.06|1214|396|5.2|5.2|2|8
10.6|94.61|1335|396|5.2|5.2|2|8
10.7|94.27|1753|396|5.2|5.2|3|8
10.8|93.92|1791|395|5.2|5.2|3|8
10.9|93.86|1802|395|5.2|5.2|3|8
11|93.7|1807|395|5.2|5.2|3|8
11.1|93.64|1809|395|5.2|5.2|3|8
11.2|93.58|1809|395|5.2|5.2|3|8
11.3|93.64|1812|395|5.2|5.2|3|8
11.4|93.72|1812|395|5.2|5.2|3|8
11.5|93.64|1812|395|5.2|5.2|3|8
11.6|93.68|1812|395|5.2|5.2|3|8
11.7|93.68|1812|395|5.2|5.2|3|8
11.8|93.68|1812|395|5.2|5.2|3|8
11.9|93.68|1814|394|5.2|5.2|3|8
12|93.69|1814|394|5.2|5.2|3|8
12.1|93.69|1814|394|5.2|5.2|3|8
12.2|93.65|1817|394|5.2|5.2|3|8
12.3|93.61|1814|395|5.2|5.2|3|8
12.4|93.64|1817|394|5.2|5.2|3|8
12.5|93.68|1814|394|5.2|5.2|3|8
12.6|93.66|1817|394|5.2|5.2|3|8
12.7|93.66|1817|394|5.2|5.2|4|8
12.8|93.82|1817|394|5.2|5.2|4|8
12.9|94.27|1804|394|5.2|5.2|4|8
13|94.7|1160|395|5.2|5.2|5|8
13.1|95.08|1026|394|5.2|5.2|5|8
13.2|95.19|1026|394|5.2|5.2|5|8
13.3|95.29|1028|394|5.2|5.2|5|8
13.4|95.31|1026|394|5.2|5.2|5|8
13.5|95.29|1028|394|5.2|5.2|5|8
13.6|95.3|1026|394|5.2|5.2|5|8
13.7|95.31|1023|394|5.2|5.2|5|8
13.8|95.33|1018|394|5.2|5.2|5|8
13.9|95.29|1018|394|5.2|5.2|5|8
14|95.29|1021|394|5.2|5.2|5|8
14.1|95.33|1021|394|5.2|5.2|5|8
14.2|95.29|1021|394|5.2|5.2|5|8
14.3|95.29|1021|394|5.2|5.2|5|8
14.4|95.31|1021|394|5.2|5.2|5|8
14.5|95.31|1028|394|5.2|5.2|5|8
14.6|95.29|1026|394|5.2|5.2|5|8
14.7|95.31|1026|394|5.2|5.2|5|8
14.8|95.31|1023|394|5.2|5.2|5|8
14.9|95.29|1023|394|5.2|5.2|5|8
15|95.3|1023|394|5.2|5.2|2|8
15.1|95.22|1023|394|5.2|5.2|2|8
15.2|94.9|1023|394|5.2|5.2|2|8
15.3|94.51|1046|394|5.2|5.2|2|8
15.4|94.04|1595|394|5.2|5.2|3|8
15.5|93.72|1802|394|5.2|5.2|3|8
15.6|93.57|1817|394|5.2|5.2|3|8
15.7|93.43|1822|394|5.2|5.2|3|8
15.8|93.38|1825|394|5.2|5.2|3|8
