0|95.98|881|403|5.1|5.1|1|8
0.1|95.98|1046|405|5.1|5.1|1|8
0.2|96|1049|406|5.1|5.1|1|8
0.3|96|1052|407|5.1|5.1|1|8
0.4|95.98|1057|407|5.1|5.1|1|8
0.5|96.01|1059|407|5.1|5.1|2|8
0.6|95.73|1062|407|5.1|5.1|2|8
0.7|95.27|1067|407|5.1|5.1|2|8
0.8|94.82|1070|407|5.1|5.1|2|8
0.9|94.41|1430|408|5.1|5.1|2|8
1|93.96|1657|408|5.1|5.1|3|8
1.1|93.72|1727|408|5.1|5.1|3|8
1.2|93.65|1753|409|5.1|5.1|3|8
1.3|93.54|1760|409|5.1|5.1|3|8
1.4|93.51|1768|409|5.1|5.1|3|8
1.5|93.53|1765|409|5.1|5.1|3|8
1.6|93.54|1760|409|5.1|5.1|3|8
1.7|93.54|1740|409|5.2|5.2|3|8
1.8|93.54|1740|409|5.2|5.2|3|8
1.9|93.53|1742|409|5.2|5.2|3|8
2|93.54|1745|409|5.2|5.2|3|8
2.1|93.54|1745|409|5.2|5.2|3|8
2.2|93.54|1747|409|5.2|5.2|3|8
2.3|93.53|1750|409|5.2|5.2|3|8
2.4|93.51|1750|409|5.2|5.2|3|8
2.5|93.54|1753|409|5.2|5.2|3|8
2.6|93.53|1755|409|5.2|5.2|3|8
2.7|93.53|1760|409|5.2|5.2|3|8
2.8|93.53|1760|409|5.2|5.2|3|8
2.9|93.53|1763|409|5.2|5.2|3|8
3|93.53|1753|409|5.2|5.2|4|8
3.1|93.81|1740|409|5.2|5.2|4|8
3.2|94.28|1716|409|5.2|5.2|4|8
3.3|94.72|1603|409|5.2|5.2|4|8
3.4|95.17|1093|408|5.2|5.2|5|8
3.5|95.37|1080|407|5.2|5.2|5|8
3.6|95.42|1077|407|5.2|5.2|5|8
3.7|95.49|1077|407|5.2|5.2|5|8
3.8|95.5|1082|407|5.2|5.2|5|8
3.9|95.53|1082|407|5.2|5.2|5|8
4|95.51|1085|407|5.2|5.2|5|8
4.1|95.51|1080|407|5.2|5.2|5|8
4.2|95.53|1080|407|5.2|5.2|5|8
4.3|95.54|1082|407|5.2|5.2|5|8
4.4|95.57|1080|407|5.2|5.2|5|8
4.5|95.54|1072|407|5.2|5.2|5|8
4.6|95.54|1072|407|5.2|5.2|5|8
4.7|95.47|1075|407|5.2|5.2|5|8
4.8|95.49|1075|407|5.2|5.2|5|8
4.9|95.51|1075|407|5.2|5.2|5|8
5|95.51|1075|407|5.2|5.2|5|8
5.1|95.53|1075|407|5.2|5.2|5|8
5.2|95.53|1075|408|5.2|5.2|5|8
5.3|95.57|1075|409|5.2|5.2|5|8
5.4|95.5|1075|409|5.2|5.2|2|8
5.5|95.3|1075|409|5.2|5.2|2|8
5.6|94.91|1075|409|5.2|5.2|2|8
5.7|94.47|1142|410|5.2|5.2|2|8
5.8|93.97|1237|411|5.2|5.2|2|8
5.9|93.49|1567|411|5.2|5.2|2|8
6|93.11|1789|412|5.2|5.2|3|8
6.1|92.95|1809|412|5.2|5.2|3|8
6.2|92.86|1817|412|5.3|5.2|3|8
6.3|92.78|1820|412|5.3|5.3|3|8
6.4|92.79|1822|412|5.3|5.3|3|8
6.5|92.72|1825|412|5.3|5.3|3|8
6.6|92.75|1827|412|5.3|5.3|3|8
6.7|92.71|1830|412|5.3|5.3|3|8
6.8|92.7|1830|412|5.3|5.3|3|8
6.9|92.79|1830|412|5.3|5.3|3|8
7|92.74|1832|412|5.3|5.3|3|8
7.1|92.72|1832|412|5.3|5.3|3|8
7.2|92.7|1832|412|5.3|5.3|3|8
7.3|92.74|1832|412|5.3|5.3|3|8
7.4|92.72|1835|412|5.3|5.3|3|8
7.5|92.76|1835|412|5.3|5.3|3|8
7.6|92.74|1835|412|5.3|5.3|3|8
7.7|92.72|1835|412|5.3|5.3|3|8
7.8|92.74|1838|412|5.3|5.3|3|8
7.9|92.75|1838|412|5.3|5.3|3|8
8|92.76|1838|412|5.3|5.3|4|8
8.1|93.02|1832|412|5.3|5.3|4|8
8.2|93.5|1794|412|5.3|5.3|4|8
8.3|94.02|1482|412|5.3|5.3|4|8
8.4|94.41|1095|411|5.3|5.3|5|8
8.5|94.56|1088|410|5.3|5.3|5|8
8.6|94.59|1085|409|5.3|5.3|5|8
8.7|94.7|1082|409|5.3|5.3|5|8
8.8|94.74|1082|409|5.3|5.3|5|8
8.9|94.61|1082|409|5.3|5.3|5|8
9|94.68|1082|409|5.3|5.3|5|8
9.1|94.68|1082|409|5.3|5.3|5|8
9.2|94.74|1082|409|5.3|5.3|5|8
9.3|94.61|1082|409|5.3|5.3|5|8
9.4|94.67|1085|409|5.3|5.3|5|8
9.5|94.7|1085|409|5.3|5.3|5|8
9.6|94.71|1088|409|5.3|5.3|5|8
9.7|94.64|1082|409|5.3|5.3|5|8
9.8|94.68|1088|409|5.3|5.3|5|8
9.9|94.67|1090|409|5.3|5.3|5|8
10|94.67|1082|409|5.3|5.3|5|8
10.1|94.68|1088|409|5.3|5.3|5|8
10.2|94.68|1090|409|5.3|5.3|5|8
10.3|94.72|1088|409|5.3|5.3|5|8
10.4|94.66|1090|409|5.3|5.3|2|8
10.5|94.39|1088|409|5.3|5.3|2|8
10.6|93.94|1093|409|5.3|5.3|2|8
10.7|93.47|1265|405|5.3|5.3|2|8
10.8|93.03|1688|400|5.3|5.3|3|8
10.9|92.68|1814|398|5.3|5.3|3|8
11|92.58|1832|396|5.4|5.4|3|8
11.1|92.53|1840|396|5.4|5.4|3|8
11.2|92.49|1851|396|5.4|5.4|3|8
11.3|92.41|1856|396|5.4|5.4|3|8
11.4|92.39|1858|396|5.4|5.4|3|8
11.5|92.45|1861|396|5.4|5.4|3|8
11.6|92.43|1861|396|5.4|5.4|3|8
11.7|92.45|1863|396|5.4|5.4|3|8
11.8|92.43|1863|396|5.4|5.4|3|8
11.9|92.44|1866|396|5.4|5.4|3|8
12|92.44|1866|396|5.4|5.4|3|8
12.1|92.45|1869|396|5.4|5.4|3|8
12.2|92.44|1869|396|5.4|5.4|3|8
12.3|92.44|1869|396|5.4|5.4|3|8
12.4|92.41|1871|396|5.4|5.4|3|8
12.5|92.44|1871|396|5.4|5.4|3|8
12.6|92.44|1871|396|5.4|5.4|3|8
12.7|92.45|1871|396|5.4|5.4|3|8
12.8|92.44|1874|396|5.4|5.4|4|8
12.9|92.55|1874|396|5.4|5.4|4|8
13|92.84|1851|396|5.4|5.4|4|8
13.1|93.38|1732|396|5.4|5.4|4|8
13.2|93.82|1116|396|5.4|5.4|5|8
13.3|94.04|1101|396|5.4|5.4|5|8
13.4|94.13|1098|396|5.4|5.4|5|8
13.5|94.16|1098|396|5.4|5.4|5|8
13.6|94.17|1098|396|5.4|5.4|5|8
13.7|94.17|1095|396|5.4|5.4|5|8
13.8|94.17|1095|396|5.4|5.4|5|8
13.9|94.19|1098|396|5.4|5.4|5|8
14|94.23|1095|396|5.4|5.4|5|8
14.1|94.17|1093|396|5.4|5.4|5|8
14.2|94.15|1093|396|5.4|5.4|5|8
14.3|94.15|1090|396|5.4|5.4|5|8
14.4|94.17|1090|396|5.4|5.4|5|8
14.5|94.17|1090|396|5.4|5.4|5|8
14.6|94.19|1093|396|5.4|5.4|5|8
14.7|94.24|1098|396|5.4|5.4|5|8
14.8|94.16|1098|396|5.4|5.4|5|8
14.9|94.13|1101|396|5.4|5.4|5|8
15|94.16|1093|396|5.4|5.4|5|8
15.1|94.17|1090|396|5.4|5.4|5|8
15.2|94.21|1090|396|5.4|5.4|2|8
15.3|93.94|1090|396|5.4|5.4|2|8
15.4|93.58|1090|396|5.4|5.4|2|8
15.5|93.1|1268|396|5.4|5.4|2|8
15.6|92.7|1711|396|5.4|5.4|3|8
15.7|92.39|1835|396|5.4|5.4|3|8
15.8|92.28|1856|396|5.4|5.4|3|8
15.9|92.11|1863|396|5.4|5.4|3|8
16|92.13|1871|396|5.4|5.4|3|8
16.1|92.13|1874|396|5.4|5.4|3|8
16.2|92.12|1879|396|5.4|5.4|3|8
16.3|92.11|1879|396|5.4|5.4|3|8
16.4|92.13|1881|396|5.4|5.4|3|8
16.5|92.15|1881|396|5.4|5.4|3|8
16.6|92.15|1884|396|5.4|5.4|3|8
16.7|92.13|1884|396|5.4|5.4|3|8
16.8|92.15|1884|396|5.4|5.4|3|8
16.9|92.15|1889|396|5.4|5.4|3|8
17|92.15|1887|396|5.4|5.4|3|8
