0|96.02|1394|430|5.4|5.4|1|8
0.1|96.04|1639|437|5.4|5.4|1|8
0.2|96|1655|439|5.4|5.4|1|8
0.3|96.02|1665|441|5.4|5.4|1|8
0.4|96.01|1670|442|5.4|5.4|1|8
0.5|96|1675|442|5.4|5.4|3|8
0.6|96.02|1678|442|5.4|5.4|3|8
0.7|96.05|1686|442|5.4|5.4|3|8
0.8|95.98|1691|442|5.4|5.4|3|8
0.9|95.96|1693|442|5.4|5.4|3|8
1|95.89|1696|442|5.4|5.4|3|8
1.1|95.96|1696|442|5.4|5.4|3|8
1.2|96.01|1698|442|5.4|5.4|3|8
1.3|96|1701|442|5.4|5.4|3|8
1.4|95.97|1709|442|5.4|5.4|3|8
1.5|95.96|1711|442|5.4|5.4|3|8
1.6|95.97|1714|442|5.4|5.4|3|8
1.7|95.9|1716|442|5.4|5.4|3|8
1.8|95.93|1719|442|5.4|5.4|3|8
1.9|95.98|1719|442|5.4|5.4|3|8
2|95.98|1719|442|5.4|5.4|3|8
2.1|95.98|1719|442|5.4|5.4|3|8
2.2|95.97|1722|442|5.4|5.4|3|8
2.3|95.97|1722|442|5.4|5.4|3|8
2.4|95.96|1724|441|5.4|5.4|3|8
2.5|95.96|1727|441|5.4|5.4|4|8
2.6|96.19|1714|441|5.4|5.4|4|8
2.7|96.63|1204|441|5.4|5.4|5|8
2.8|97.02|1034|438|5.4|5.4|5|8
2.9|97.11|1031|438|5.4|5.4|5|8
3|97.25|1031|437|5.4|5.4|5|8
3.1|97.26|1031|437|5.4|5.4|5|8
3.2|97.2|1028|436|5.4|5.4|5|8
3.3|97.18|1028|436|5.4|5.4|5|8
3.4|97.18|1028|436|5.4|5.4|5|8
3.5|97.2|1028|436|5.4|5.4|5|8
3.6|97.22|1028|436|5.4|5.4|5|8
3.7|97.27|1028|436|5.4|5.4|5|8
3.8|97.22|1028|436|5.4|5.4|5|8
3.9|97.22|1028|436|5.4|5.4|5|8
4|97.23|1028|436|5.4|5.4|5|8
4.1|97.16|1031|436|5.4|5.4|5|8
4.2|97.18|1031|436|5.4|5.4|5|8
4.3|97.22|1031|436|5.4|5.4|5|8
4.4|97.26|1034|436|5.4|5.4|5|8
4.5|97.22|1034|436|5.4|5.4|5|8
4.6|97.18|1034|436|5.4|5.4|5|8
4.7|97.18|1034|436|5.4|5.4|2|8
4.8|97.12|1034|436|5.4|5.4|2|8
4.9|96.79|1034|436|5.4|5.4|2|8
5|96.43|1057|436|5.4|5.4|2|8
5.1|96|1655|438|5.4|5.4|3|8
5.2|95.72|1704|440|5.4|5.4|3|8
5.3|95.57|1719|441|5.4|5.4|3|8
5.4|95.5|1727|441|5.4|5.4|3|8
5.5|95.45|1732|441|5.4|5.4|3|8
5.6|95.45|1735|441|5.4|5.4|3|8
5.7|95.42|1740|441|5.4|5.4|3|8
5.8|95.43|1742|442|5.4|5.4|3|8
5.9|95.43|1742|441|5.4|5.4|3|8
6|95.37|1742|441|5.4|5.4|3|8
6.1|95.46|1745|441|5.4|5.4|3|8
6.2|95.49|1745|441|5.4|5.4|3|8
6.3|95.46|1747|441|5.4|5.4|3|8
6.4|95.45|1750|440|5.4|5.4|3|8
6.5|95.45|1753|440|5.4|5.4|3|8
6.6|95.43|1753|440|5.4|5.4|3|8
6.7|95.42|1755|440|5.4|5.4|3|8
6.8|95.5|1755|440|5.4|5.4|3|8
6.9|95.43|1758|440|5.4|5.4|3|8
7|95.43|1758|440|5.4|5.4|3|8
7.1|95.38|1758|440|5.4|5.4|4|8
