0|96.05|887|412|5.1|5.1|1|8
0.1|96.02|1028|416|5.1|5.1|1|8
0.2|96.06|1034|418|5.1|5.1|1|8
0.3|96.08|1036|418|5.1|5.1|1|8
0.4|96.09|1039|418|5.1|5.1|1|8
0.5|96.08|1039|418|5.1|5.1|2|8
0.6|95.74|1070|418|5.1|5.1|2|8
0.7|95.35|1180|419|5.1|5.1|2|8
0.8|94.95|1562|420|5.1|5.1|3|8
0.9|94.66|1644|422|5.1|5.1|3|8
1|94.43|1668|423|5.1|5.1|3|8
1.1|94.24|1678|423|5.1|5.1|3|8
1.2|94.24|1688|424|5.1|5.1|3|8
1.3|94.27|1693|424|5.1|5.1|3|8
1.4|94.27|1698|424|5.1|5.1|3|8
1.5|94.25|1701|424|5.1|5.1|3|8
1.6|94.27|1706|424|5.1|5.1|3|8
1.7|94.25|1709|424|5.1|5.1|3|8
1.8|94.27|1711|424|5.1|5.1|3|8
1.9|94.25|1716|424|5.1|5.1|3|8
2|94.28|1719|424|5.1|5.1|3|8
2.1|94.27|1722|424|5.1|5.1|3|8
2.2|94.25|1724|424|5.1|5.1|3|8
2.3|94.28|1727|424|5.1|5.1|3|8
2.4|94.36|1732|424|5.1|5.1|3|8
2.5|94.28|1735|425|5.1|5.1|3|8
2.6|94.25|1737|424|5.1|5.1|3|8
2.7|94.23|1740|424|5.2|5.2|3|8
2.8|94.27|1740|424|5.2|5.2|4|8
2.9|94.27|1742|424|5.2|5.2|4|8
3|94.63|1737|424|5.2|5.2|4|8
3.1|95.04|1655|424|5.2|5.2|4|8
3.2|95.58|1309|424|5.2|5.2|5|8
3.3|96.01|1075|422|5.2|5.2|5|8
3.4|96.08|1070|420|5.2|5.2|5|8
3.5|96.16|1070|420|5.2|5.2|5|8
3.6|96.24|1067|420|5.2|5.2|5|8
3.7|96.28|1067|420|5.2|5.2|5|8
3.8|96.25|1067|420|5.2|5.2|5|8
3.9|96.21|1064|420|5.2|5.2|5|8
4|96.2|1064|420|5.2|5.2|5|8
4.1|96.23|1064|420|5.2|5.2|5|8
4.2|96.28|1064|420|5.2|5.2|5|8
4.3|96.25|1064|420|5.2|5.2|5|8
4.4|96.23|1064|420|5.2|5.2|5|8
4.5|96.23|1064|420|5.2|5.2|5|8
4.6|96.24|1064|420|5.2|5.2|5|8
4.7|96.24|1062|423|5.2|5.2|5|8
4.8|96.24|1062|424|5.2|5.2|5|8
4.9|96.23|1062|425|5.2|5.2|5|8
5|96.24|1062|425|5.2|5.2|5|8
5.1|96.25|1062|426|5.2|5.2|5|8
5.2|96.24|1062|426|5.2|5.2|2|8
5.3|96.2|1059|426|5.2|5.2|2|8
5.4|95.89|1062|426|5.2|5.2|2|8
5.5|95.49|1062|426|5.2|5.2|2|8
5.6|95.03|1101|426|5.2|5.2|2|8
5.7|94.61|1536|426|5.2|5.2|2|8
5.8|94.24|1701|428|5.2|5.2|3|8
5.9|93.97|1722|430|5.2|5.2|3|8
6|93.92|1732|430|5.2|5.2|3|8
6.1|93.85|1740|430|5.2|5.2|3|8
6.2|93.8|1745|430|5.2|5.2|3|8
6.3|93.77|1747|430|5.2|5.2|3|8
6.4|93.8|1750|430|5.2|5.2|3|8
6.5|93.8|1753|430|5.2|5.2|3|8
6.6|93.8|1755|430|5.2|5.2|3|8
6.7|93.82|1755|430|5.2|5.2|3|8
6.8|93.84|1758|430|5.2|5.2|3|8
6.9|93.81|1760|430|5.2|5.2|3|8
7|93.82|1763|430|5.2|5.2|3|8
7.1|93.77|1765|430|5.2|5.2|3|8
7.2|93.77|1765|430|5.3|5.3|3|8
7.3|93.78|1765|430|5.3|5.3|3|8
7.4|93.82|1765|430|5.3|5.3|3|8
7.5|93.81|1768|430|5.3|5.3|3|8
7.6|93.82|1768|430|5.3|5.3|3|8
7.7|93.81|1771|430|5.3|5.3|3|8
7.8|93.81|1771|431|5.3|5.3|4|8
7.9|94.12|1765|431|5.3|5.3|4|8
8|94.59|1732|431|5.3|5.3|4|8
8.1|95.04|1157|430|5.3|5.3|5|8
8.2|95.39|1077|428|5.3|5.3|5|8
8.3|95.51|1072|427|5.3|5.3|5|8
8.4|95.54|1072|427|5.3|5.3|5|8
8.5|95.58|1070|426|5.3|5.3|5|8
8.6|95.58|1070|426|5.3|5.3|5|8
8.7|95.58|1070|426|5.3|5.3|5|8
8.8|95.59|1070|427|5.3|5.3|5|8
8.9|95.59|1067|426|5.3|5.3|5|8
9|95.58|1067|427|5.3|5.3|5|8
9.1|95.59|1067|427|5.3|5.3|5|8
9.2|95.62|1067|427|5.3|5.3|5|8
9.3|95.61|1067|427|5.3|5.3|5|8
9.4|95.61|1064|427|5.3|5.3|5|8
9.5|95.57|1064|427|5.3|5.3|5|8
9.6|95.54|1064|427|5.3|5.3|5|8
9.7|95.59|1064|427|5.3|5.3|5|8
9.8|95.63|1064|427|5.3|5.3|5|8
9.9|95.58|1064|427|5.3|5.3|5|8
10|95.51|1062|427|5.3|5.3|5|8
10.1|95.59|1062|427|5.3|5.3|2|8
10.2|95.5|1062|427|5.3|5.3|2|8
10.3|95.14|1062|427|5.3|5.3|2|8
10.4|94.76|1077|428|5.3|5.3|2|8
10.5|94.31|1464|428|5.3|5.3|2|8
10.6|93.88|1735|426|5.3|5.3|3|8
10.7|93.68|1768|407|5.3|5.3|3|8
10.8|93.54|1773|400|5.3|5.3|3|8
10.9|93.54|1781|398|5.3|5.3|3|8
11|93.46|1786|398|5.3|5.3|3|8
11.1|93.5|1791|397|5.3|5.3|3|8
11.2|93.5|1794|397|5.3|5.3|3|8
11.3|93.51|1796|397|5.3|5.3|3|8
11.4|93.51|1799|397|5.3|5.3|3|8
11.5|93.5|1799|397|5.3|5.3|3|8
11.6|93.47|1802|397|5.3|5.3|3|8
11.7|93.49|1804|397|5.3|5.3|3|8
11.8|93.49|1804|398|5.3|5.3|3|8
11.9|93.5|1804|398|5.3|5.3|3|8
12|93.51|1807|398|5.3|5.3|3|8
12.1|93.46|1807|398|5.3|5.3|3|8
12.2|93.49|1809|398|5.3|5.3|3|8
12.3|93.5|1809|398|5.3|5.3|3|8
