0|96.09|838|412|5.1|5.1|1|8
0.1|96.1|1026|415|5.1|5.1|1|8
0.2|96.06|1034|416|5.1|5.1|1|8
0.3|96.02|1034|416|5.1|5.1|1|8
0.4|96.05|1036|416|5.1|5.1|1|8
0.5|96.06|1036|416|5.1|5.1|2|8
0.6|95.74|1039|416|5.1|5.1|2|8
0.7|95.34|1124|416|5.1|5.1|2|8
0.8|94.9|1250|416|5.1|5.1|2|8
0.9|94.53|1668|418|5.1|5.1|3|8
1|94.25|1714|420|5.1|5.1|3|8
1.1|94.06|1727|420|5.1|5.1|3|8
1.2|94.04|1732|420|5.1|5.1|3|8
1.3|93.98|1737|420|5.1|5.1|3|8
1.4|93.96|1742|420|5.1|5.1|3|8
1.5|93.96|1745|420|5.1|5.1|3|8
1.6|93.96|1750|420|5.1|5.1|3|8
1.7|93.94|1753|420|5.1|5.1|3|8
1.8|93.92|1755|420|5.1|5.1|3|8
1.9|93.93|1755|420|5.1|5.1|3|8
2|93.92|1758|420|5.1|5.1|3|8
2.1|93.94|1760|420|5.1|5.1|3|8
2.2|93.94|1763|420|5.1|5.1|3|8
2.3|93.96|1763|420|5.1|5.1|3|8
2.4|93.97|1765|420|5.1|5.1|3|8
2.5|93.92|1765|420|5.1|5.1|3|8
2.6|93.92|1768|420|5.1|5.1|3|8
2.7|93.93|1768|420|5.1|5.1|3|8
2.8|93.92|1771|420|5.1|5.1|3|8
2.9|93.9|1771|420|5.1|5.1|4|8
3|94.08|1773|420|5.1|5.1|4|8
3.1|94.39|1760|420|5.1|5.1|4|8
3.2|94.88|1469|420|5.2|5.2|4|8
3.3|95.33|1075|418|5.2|5.2|5|8
3.4|95.43|1067|416|5.2|5.2|5|8
3.5|95.55|1067|416|5.2|5.2|5|8
3.6|95.55|1064|416|5.2|5.2|5|8
3.7|95.58|1062|416|5.2|5.2|5|8
3.8|95.61|1062|416|5.2|5.2|5|8
3.9|95.66|1062|416|5.2|5.2|5|8
4|95.61|1059|416|5.2|5.2|5|8
4.1|95.62|1062|416|5.2|5.2|5|8
4.2|95.58|1059|416|5.2|5.2|5|8
4.3|95.58|1059|416|5.2|5.2|5|8
4.4|95.55|1062|416|5.2|5.2|5|8
4.5|95.59|1059|416|5.2|5.2|5|8
4.6|95.61|1057|416|5.2|5.2|5|8
4.7|95.65|1057|416|5.2|5.2|5|8
4.8|95.59|1057|416|5.2|5.2|5|8
4.9|95.58|1057|416|5.2|5.2|5|8
5|95.57|1057|416|5.2|5.2|5|8
5.1|95.61|1059|416|5.2|5.2|5|8
5.2|95.68|1057|416|5.2|5.2|5|8
