0|96.12|889|408|5.1|5.1|1|8
0.1|96.05|1080|412|5.1|5.1|1|8
0.2|96.02|1085|413|5.1|5.1|1|8
0.3|96.02|1077|414|5.1|5.1|1|8
0.4|96.09|1082|414|5.1|5.1|1|8
0.5|96.09|1088|414|5.1|5.1|2|8
0.6|95.74|1296|415|5.1|5.1|2|8
0.7|95.45|1670|416|5.1|5.1|3|8
0.8|95.14|1724|418|5.1|5.1|3|8
0.9|95.1|1745|419|5.1|5.1|3|8
1|95.02|1758|419|5.1|5.1|3|8
1.1|94.92|1763|419|5.1|5.1|3|8
1.2|94.99|1765|420|5.1|5.1|3|8
1.3|94.98|1771|420|5.1|5.1|3|8
1.4|94.94|1778|420|5.1|5.1|3|8
1.5|94.98|1781|420|5.1|5.1|3|8
1.6|94.95|1784|420|5.1|5.1|3|8
1.7|94.94|1784|420|5.1|5.1|3|8
1.8|94.99|1786|420|5.1|5.1|3|8
1.9|94.95|1786|420|5.1|5.1|3|8
2|94.95|1789|420|5.1|5.1|3|8
2.1|94.98|1789|420|5.1|5.1|3|8
2.2|94.96|1791|420|5.1|5.1|3|8
2.3|94.96|1791|420|5.1|5.1|3|8
2.4|94.95|1796|420|5.1|5.1|3|8
2.5|94.94|1796|420|5.1|5.1|3|8
2.6|94.96|1796|420|5.1|5.1|3|8
2.7|94.96|1799|420|5.1|5.1|4|8
2.8|95.08|1796|420|5.1|5.1|4|8
2.9|95.51|1683|420|5.2|5.1|4|8
3|96.01|1121|418|5.2|5.2|5|8
3.1|96.17|1111|416|5.2|5.2|5|8
3.2|96.35|1108|416|5.2|5.2|5|8
3.3|96.41|1108|416|5.2|5.2|5|8
3.4|96.33|1108|416|5.2|5.2|5|8
3.5|96.31|1108|416|5.2|5.2|5|8
3.6|96.36|1106|416|5.2|5.2|5|8
3.7|96.35|1101|416|5.2|5.2|5|8
3.8|96.36|1103|416|5.2|5.2|5|8
3.9|96.33|1103|416|5.2|5.2|5|8
4|96.29|1106|416|5.2|5.2|5|8
4.1|96.35|1106|416|5.2|5.2|5|8
4.2|96.36|1106|416|5.2|5.2|5|8
4.3|96.36|1106|416|5.2|5.2|5|8
4.4|96.29|1106|414|5.2|5.2|5|8
4.5|96.33|1106|413|5.2|5.2|5|8
4.6|96.36|1108|412|5.2|5.2|5|8
4.7|96.44|1106|412|5.2|5.2|5|8
4.8|96.35|1108|412|5.2|5.2|5|8
4.9|96.35|1108|412|5.2|5.2|5|8
5|96.32|1108|412|5.2|5.2|2|8
5.1|96.13|1108|412|5.2|5.2|2|8
5.2|95.73|1108|412|5.2|5.2|2|8
5.3|95.3|1381|413|5.2|5.2|2|8
5.4|94.98|1747|415|5.2|5.2|3|8
5.5|94.72|1784|416|5.2|5.2|3|8
5.6|94.63|1794|416|5.2|5.2|3|8
5.7|94.61|1796|417|5.2|5.2|3|8
5.8|94.56|1804|417|5.2|5.2|3|8
5.9|94.51|1809|417|5.2|5.2|3|8
6|94.52|1812|418|5.2|5.2|3|8
6.1|94.49|1814|418|5.2|5.2|3|8
6.2|94.51|1814|418|5.2|5.2|3|8
6.3|94.51|1817|418|5.2|5.2|3|8
6.4|94.51|1820|418|5.2|5.2|3|8
6.5|94.53|1820|418|5.2|5.2|3|8
6.6|94.55|1820|418|5.2|5.2|3|8
6.7|94.52|1822|418|5.2|5.2|3|8
6.8|94.49|1822|418|5.2|5.2|3|8
6.9|94.52|1825|418|5.2|5.2|3|8
7|94.51|1825|418|5.2|5.2|3|8
7.1|94.51|1825|418|5.2|5.2|3|8
7.2|94.51|1825|418|5.3|5.2|3|8
7.3|94.52|1827|418|5.3|5.3|3|8
7.4|94.56|1827|418|5.3|5.3|4|8
7.5|94.72|1825|418|5.3|5.3|4|8
7.6|95.14|1673|418|5.3|5.3|4|8
7.7|95.62|1124|416|5.3|5.3|5|8
7.8|95.8|1111|415|5.3|5.3|5|8
7.9|95.96|1111|415|5.3|5.3|5|8
8|95.97|1111|414|5.3|5.3|5|8
8.1|95.98|1108|414|5.3|5.3|5|8
8.2|96.02|1106|414|5.3|5.3|5|8
8.3|96.05|1106|414|5.3|5.3|5|8
8.4|96|1106|414|5.3|5.3|5|8
8.5|95.98|1106|414|5.3|5.3|5|8
8.6|95.96|1106|414|5.3|5.3|5|8
8.7|95.98|1106|414|5.3|5.3|5|8
8.8|95.98|1106|414|5.3|5.3|5|8
8.9|96.01|1106|414|5.3|5.3|5|8
9|96.06|1106|414|5.3|5.3|5|8
9.1|95.97|1106|414|5.3|5.3|5|8
9.2|95.98|1106|414|5.3|5.3|5|8
9.3|95.98|1108|414|5.3|5.3|5|8
9.4|96|1106|414|5.3|5.3|5|8
9.5|96.02|1108|414|5.3|5.3|5|8
9.6|96.06|1108|414|5.3|5.3|5|8
9.7|96.02|1108|414|5.3|5.3|2|8
9.8|95.76|1108|414|5.3|5.3|2|8
9.9|95.38|1108|414|5.3|5.3|2|8
10|94.98|1271|414|5.3|5.3|2|8
10.1|94.64|1763|416|5.3|5.3|3|8
10.2|94.39|1794|418|5.3|5.3|3|8
10.3|94.39|1807|418|5.3|5.3|3|8
10.4|94.27|1814|419|5.3|5.3|3|8
10.5|94.21|1820|419|5.3|5.3|3|8
10.6|94.15|1822|419|5.3|5.3|3|8
10.7|94.17|1825|419|5.3|5.3|3|8
10.8|94.2|1843|410|5.3|5.3|3|8
10.9|94.17|1848|401|5.3|5.3|3|8
11|94.17|1848|398|5.3|5.3|3|8
11.1|94.23|1851|396|5.3|5.3|3|8
11.2|94.23|1851|396|5.3|5.3|3|8
11.3|94.19|1853|396|5.3|5.3|3|8
11.4|94.16|1853|396|5.3|5.3|3|8
11.5|94.17|1853|396|5.3|5.3|3|8
11.6|94.19|1853|396|5.3|5.3|3|8
11.7|94.21|1856|396|5.3|5.3|3|8
11.8|94.16|1856|396|5.3|5.3|3|8
11.9|94.17|1856|396|5.3|5.3|3|8
12|94.17|1858|396|5.3|5.3|3|8
12.1|94.17|1858|396|5.3|5.3|4|8
12.2|94.37|1856|396|5.3|5.3|4|8
12.3|94.79|1755|396|5.3|5.3|4|8
12.4|95.31|1144|396|5.3|5.3|5|8
12.5|95.53|1124|396|5.3|5.3|5|8
12.6|95.63|1121|395|5.3|5.3|5|8
12.7|95.69|1121|395|5.3|5.3|5|8
12.8|95.69|1119|395|5.3|5.3|5|8
12.9|95.66|1119|394|5.3|5.3|5|8
13|95.69|1119|395|5.3|5.3|5|8
13.1|95.7|1119|394|5.3|5.3|5|8
13.2|95.74|1119|394|5.3|5.3|5|8
13.3|95.77|1119|394|5.3|5.3|5|8
