0|96.01|1423|412|5.1|5.1|1|8
0.1|96.02|1639|417|5.1|5.1|1|8
0.2|96.01|1660|419|5.1|5.1|1|8
0.3|96.02|1675|420|5.1|5.1|1|8
0.4|96.02|1691|420|5.1|5.1|1|8
0.5|95.98|1701|420|5.1|5.1|3|8
0.6|96|1709|420|5.1|5.1|3|8
0.7|96.04|1714|420|5.2|5.2|3|8
0.8|96|1719|420|5.2|5.2|3|8
0.9|95.98|1724|420|5.2|5.2|3|8
1|95.98|1727|420|5.2|5.2|3|8
1.1|95.98|1732|420|5.2|5.2|3|8
1.2|95.98|1735|420|5.2|5.2|3|8
1.3|95.98|1735|420|5.2|5.2|3|8
1.4|95.97|1737|420|5.2|5.2|3|8
1.5|95.9|1737|420|5.2|5.2|3|8
1.6|95.92|1740|420|5.2|5.2|3|8
1.7|95.98|1742|420|5.2|5.2|3|8
1.8|95.97|1742|420|5.2|5.2|3|8
1.9|95.98|1745|420|5.2|5.2|3|8
2|95.98|1750|420|5.2|5.2|3|8
2.1|95.98|1745|420|5.2|5.2|3|8
2.2|95.93|1745|420|5.2|5.2|3|8
2.3|95.92|1745|420|5.2|5.2|3|8
2.4|95.9|1740|420|5.2|5.2|3|8
2.5|95.97|1740|420|5.2|5.2|4|8
2.6|96.25|1716|420|5.2|5.2|4|8
2.7|96.64|1688|420|5.2|5.2|4|8
2.8|97.15|1216|419|5.2|5.2|5|8
2.9|97.47|1077|418|5.2|5.2|5|8
3|97.62|1075|416|5.2|5.2|5|8
3.1|97.71|1072|416|5.2|5.2|5|8
3.2|97.7|1072|416|5.2|5.2|5|8
3.3|97.71|1072|416|5.2|5.2|5|8
3.4|97.73|1072|416|5.2|5.2|5|8
3.5|97.7|1072|416|5.2|5.2|5|8
3.6|97.73|1072|416|5.2|5.2|5|8
3.7|97.76|1072|416|5.2|5.2|5|8
3.8|97.66|1072|416|5.2|5.2|5|8
3.9|97.73|1072|416|5.2|5.2|5|8
4|97.67|1072|416|5.2|5.2|5|8
4.1|97.7|1072|416|5.2|5.2|5|8
