0|96.06|881|398|5.1|5.1|1|8
0.1|96.05|1036|401|5.1|5.1|1|8
0.2|96.06|1041|402|5.1|5.1|1|8
0.3|96.06|1044|402|5.1|5.1|1|8
0.4|96.05|1044|402|5.1|5.1|1|8
0.5|96.05|1046|402|5.1|5.1|2|8
0.6|95.77|1046|402|5.1|5.1|2|8
0.7|95.35|1098|402|5.1|5.1|2|8
0.8|94.88|1448|404|5.1|5.1|2|8
0.9|94.56|1670|405|5.1|5.1|3|8
1|94.44|1704|405|5.2|5.2|3|8
1.1|94.27|1737|406|5.2|5.1|3|8
1.2|94.23|1745|406|5.2|5.2|3|8
1.3|94.16|1753|406|5.2|5.2|3|8
1.4|94.15|1753|406|5.2|5.2|3|8
1.5|94.09|1747|406|5.2|5.2|3|8
1.6|94.06|1732|406|5.2|5.2|3|8
1.7|94.13|1735|406|5.2|5.2|3|8
1.8|94.13|1737|406|5.2|5.2|3|8
1.9|94.12|1740|406|5.2|5.2|3|8
2|94.12|1742|406|5.2|5.2|3|8
2.1|94.1|1742|406|5.2|5.2|3|8
2.2|94.13|1745|407|5.2|5.2|3|8
2.3|94.15|1747|406|5.2|5.2|3|8
2.4|94.08|1750|406|5.2|5.2|3|8
2.5|94.1|1750|407|5.2|5.2|3|8
2.6|94.09|1753|407|5.2|5.2|3|8
2.7|94.1|1753|406|5.2|5.2|3|8
2.8|94.16|1755|406|5.2|5.2|3|8
2.9|94.13|1760|406|5.2|5.2|4|8
3|94.33|1750|406|5.2|5.2|4|8
3.1|94.79|1673|406|5.2|5.2|4|8
3.2|95.31|1124|405|5.2|5.2|5|8
3.3|95.59|1070|404|5.2|5.2|5|8
3.4|95.69|1070|403|5.2|5.2|5|8
3.5|95.72|1067|403|5.2|5.2|5|8
3.6|95.81|1067|403|5.2|5.2|5|8
3.7|95.81|1067|402|5.2|5.2|5|8
3.8|95.84|1067|402|5.2|5.2|5|8
3.9|95.81|1067|402|5.2|5.2|5|8
4|95.74|1067|402|5.2|5.2|5|8
4.1|95.77|1064|402|5.2|5.2|5|8
