0|96.06|928|412|4.3|4.3|1|8
0.1|96.02|1039|416|4.3|4.3|1|8
0.2|96.02|1041|416|4.3|4.3|1|8
0.3|96.06|1041|417|4.3|4.3|1|8
0.4|96.04|1041|417|4.3|4.3|1|8
0.5|96.08|1039|417|4.3|4.3|2|8
0.6|95.76|1039|417|4.3|4.3|2|8
0.7|95.35|1041|417|4.3|4.3|2|8
0.8|94.98|1497|418|4.3|4.3|2|8
0.9|94.66|1588|420|4.3|4.3|3|8
1|94.35|1616|420|4.3|4.3|3|8
1.1|94.29|1634|421|4.3|4.3|3|8
1.2|94.2|1647|421|4.3|4.3|3|8
1.3|94.23|1655|421|4.3|4.4|3|8
1.4|94.23|1660|421|4.4|4.4|3|8
1.5|94.17|1662|421|4.4|4.4|3|8
1.6|94.13|1668|422|4.4|4.4|3|8
1.7|94.2|1670|422|4.4|4.4|3|8
1.8|94.24|1670|421|4.4|4.4|3|8
1.9|94.17|1673|421|4.4|4.4|3|8
2|94.1|1675|421|4.4|4.4|3|8
2.1|94.16|1678|421|4.4|4.4|3|8
2.2|94.21|1680|422|4.4|4.4|3|8
2.3|94.21|1683|422|4.4|4.4|3|8
2.4|94.13|1686|422|4.4|4.4|3|8
2.5|94.15|1688|422|4.4|4.4|3|8
2.6|94.17|1693|421|4.4|4.4|3|8
2.7|94.21|1693|421|4.4|4.4|3|8
2.8|94.16|1696|422|4.4|4.4|3|8
2.9|94.19|1698|422|4.4|4.5|4|8
3|94.36|1698|422|4.5|4.5|4|8
3.1|94.84|1521|422|4.5|4.5|4|8
3.2|95.27|1072|420|4.5|4.5|5|8
3.3|95.45|1062|419|4.5|4.5|5|8
3.4|95.55|1059|418|4.5|4.5|5|8
3.5|95.63|1059|418|4.5|4.5|5|8
3.6|95.65|1057|418|4.5|4.5|5|8
3.7|95.7|1057|418|4.5|4.5|5|8
3.8|95.59|1057|418|4.5|4.5|5|8
3.9|95.61|1057|418|4.5|4.5|5|8
4|95.63|1057|418|4.5|4.5|5|8
4.1|95.65|1057|418|4.5|4.5|5|8
4.2|95.69|1057|418|4.5|4.5|5|8
4.3|95.58|1057|418|4.6|4.6|5|8
4.4|95.62|1057|418|4.6|4.6|5|8
4.5|95.63|1057|418|4.6|4.6|5|8
4.6|95.66|1057|418|4.6|4.6|5|8
4.7|95.63|1057|418|4.6|4.6|5|8
4.8|95.58|1057|418|4.6|4.6|5|8
4.9|95.62|1057|418|4.6|4.6|5|8
5|95.63|1057|418|4.6|4.6|5|8
5.1|95.7|1057|418|4.6|4.6|5|8
5.2|95.57|1057|418|4.6|4.6|2|8
5.3|95.35|1057|418|4.6|4.6|2|8
