0|96.05|843|399|5.1|5.1|1|8
0.1|96.06|987|401|5.1|5.1|1|8
0.2|96.04|995|402|5.1|5.1|1|8
0.3|96.04|995|402|5.1|5.1|1|8
0.4|96|997|403|5.1|5.1|1|8
0.5|96|997|403|5.1|5.1|2|8
0.6|95.7|1005|403|5.1|5.1|2|8
0.7|95.31|1137|404|5.1|5.1|2|8
0.8|94.9|1598|405|5.1|5.1|3|8
0.9|94.66|1670|405|5.1|5.1|3|8
1|94.48|1686|406|5.1|5.1|3|8
1.1|94.32|1696|406|5.1|5.1|3|8
1.2|94.37|1704|407|5.1|5.1|3|8
1.3|94.29|1711|407|5.1|5.1|3|8
1.4|94.28|1714|406|5.1|5.1|3|8
1.5|94.23|1719|406|5.1|5.1|3|8
1.6|94.27|1722|406|5.1|5.1|3|8
1.7|94.31|1724|407|5.1|5.1|3|8
1.8|94.25|1727|406|5.1|5.1|3|8
1.9|94.28|1729|406|5.1|5.1|3|8
2|94.32|1732|407|5.1|5.1|3|8
2.1|94.27|1735|407|5.1|5.1|3|8
2.2|94.27|1740|407|5.1|5.1|3|8
2.3|94.28|1740|407|5.2|5.1|3|8
2.4|94.27|1740|407|5.2|5.2|3|8
2.5|94.28|1742|407|5.2|5.2|3|8
2.6|94.28|1742|407|5.2|5.2|3|8
2.7|94.28|1742|407|5.2|5.2|3|8
2.8|94.28|1745|407|5.2|5.2|4|8
2.9|94.32|1745|406|5.2|5.2|4|8
3|94.66|1737|407|5.2|5.2|4|8
3.1|95.15|1608|407|5.2|5.2|4|8
3.2|95.63|1041|405|5.2|5.2|5|8
3.3|95.81|1023|404|5.2|5.2|5|8
3.4|96.01|1023|403|5.2|5.2|5|8
3.5|96.01|1023|403|5.2|5.2|5|8
3.6|96.01|1021|402|5.2|5.2|5|8
3.7|96.05|1021|402|5.2|5.2|5|8
3.8|96.04|1021|402|5.2|5.2|5|8
3.9|96.04|1021|402|5.2|5.2|5|8
4|96.04|1021|402|5.2|5.2|5|8
4.1|96|1021|402|5.2|5.2|5|8
4.2|95.96|1021|402|5.2|5.2|5|8
4.3|96.02|1021|402|5.2|5.2|5|8
4.4|96.05|1021|402|5.2|5.2|5|8
4.5|96.04|1023|402|5.2|5.2|5|8
4.6|96.04|1023|402|5.2|5.2|5|8
4.7|96.05|1021|402|5.2|5.2|5|8
4.8|95.98|1021|402|5.2|5.2|5|8
4.9|95.98|1021|402|5.2|5.2|5|8
5|96.02|1023|402|5.2|5.2|5|8
5.1|96.02|1023|402|5.2|5.2|5|8
5.2|96.04|1023|402|5.2|5.2|2|8
5.3|95.78|1023|402|5.2|5.2|2|8
5.4|95.43|1023|402|5.2|5.2|2|8
5.5|94.99|1072|403|5.2|5.2|2|8
5.6|94.57|1629|404|5.2|5.2|3|8
5.7|94.24|1729|405|5.2|5.2|3|8
5.8|93.97|1747|405|5.2|5.2|3|8
5.9|93.9|1755|405|5.2|5.2|3|8
