0|95.98|802|397|4.8|4.8|1|8
0.1|96|987|400|4.8|4.8|1|8
0.2|96.01|992|401|4.8|4.8|1|8
0.3|95.97|995|401|4.8|4.8|1|8
0.4|96.01|997|401|4.8|4.8|1|8
0.5|96.01|997|401|4.8|4.8|2|8
0.6|95.72|1000|401|4.8|4.8|2|8
0.7|95.31|1031|401|4.8|4.8|2|8
0.8|94.87|1394|402|4.8|4.8|2|8
0.9|94.53|1714|404|4.8|4.8|3|8
1|94.33|1745|405|4.8|4.8|3|8
1.1|94.2|1760|405|4.8|4.8|3|8
1.2|94.06|1773|404|4.8|4.8|3|8
1.3|94.01|1784|402|4.8|4.8|3|8
1.4|94.02|1789|401|4.8|4.8|3|8
1.5|94.02|1794|401|4.9|4.8|3|8
1.6|94.04|1796|401|4.9|4.9|3|8
1.7|94.01|1799|401|4.9|4.9|3|8
1.8|94.02|1802|401|4.9|4.9|3|8
1.9|94.01|1804|401|4.9|4.9|3|8
2|94.01|1807|401|4.9|4.9|3|8
2.1|94.01|1809|401|4.9|4.9|3|8
2.2|94.01|1809|401|4.9|4.9|3|8
2.3|94.02|1812|401|4.9|4.9|3|8
2.4|94.02|1814|401|4.9|4.9|3|8
2.5|94.01|1817|401|4.9|4.9|3|8
2.6|94.01|1820|401|4.9|4.9|3|8
2.7|94|1822|401|4.9|4.9|3|8
2.8|94|1822|401|4.9|4.9|3|8
2.9|94.02|1822|401|4.9|4.9|4|8
3|94.24|1820|401|4.9|4.9|4|8
3.1|94.6|1727|402|4.9|4.9|4|8
3.2|95.08|1072|401|4.9|4.9|5|8
3.3|95.35|1039|400|4.9|4.9|5|8
3.4|95.41|1036|398|4.9|4.9|5|8
3.5|95.46|1036|398|4.9|4.9|5|8
3.6|95.51|1034|398|4.9|4.9|5|8
3.7|95.54|1034|398|4.9|4.9|5|8
3.8|95.57|1034|398|4.9|4.9|5|8
3.9|95.57|1034|398|4.9|4.9|5|8
4|95.5|1034|398|4.9|4.9|5|8
4.1|95.55|1034|398|4.9|4.9|5|8
4.2|95.53|1031|398|4.9|4.9|5|8
4.3|95.53|1031|398|4.9|4.9|5|8
4.4|95.55|1031|398|4.9|4.9|5|8
4.5|95.54|1031|398|4.9|4.9|5|8
4.6|95.51|1031|398|4.9|4.9|5|8
4.7|95.54|1031|398|4.9|4.9|5|8
4.8|95.58|1031|398|4.9|4.9|5|8
4.9|95.51|1031|398|4.9|4.9|5|8
5|95.54|1031|398|5|4.9|5|8
5.1|95.54|1031|398|5|4.9|5|8
5.2|95.55|1031|398|5|4.9|2|8
