0|95.98|825|408|5.1|5.1|1|8
0.1|96.02|1018|412|5.1|5.1|1|8
0.2|96.06|1026|414|5.1|5.1|1|8
0.3|96.01|1028|415|5.1|5.1|1|8
0.4|96.02|1034|416|5.1|5.1|1|8
0.5|96.01|1034|416|5.1|5.1|2|8
0.6|95.74|1036|416|5.1|5.1|2|8
0.7|95.31|1039|416|5.1|5.1|2|8
0.8|94.88|1273|416|5.1|5.1|2|8
0.9|94.51|1626|418|5.1|5.1|3|8
1|94.23|1662|420|5.1|5.1|3|8
1.1|94.06|1678|420|5.1|5.1|3|8
1.2|94.01|1686|420|5.1|5.1|3|8
1.3|93.96|1691|420|5.1|5.1|3|8
1.4|93.97|1691|421|5.1|5.1|3|8
1.5|93.96|1696|421|5.1|5.1|3|8
1.6|93.93|1696|421|5.1|5.1|3|8
1.7|93.94|1698|421|5.1|5.1|3|8
1.8|93.97|1701|421|5.1|5.1|3|8
1.9|93.94|1701|421|5.1|5.1|3|8
2|93.94|1704|421|5.1|5.1|3|8
2.1|93.94|1706|421|5.1|5.1|3|8
2.2|93.96|1706|422|5.1|5.1|3|8
2.3|93.94|1709|421|5.1|5.1|3|8
2.4|93.94|1711|421|5.1|5.1|3|8
2.5|93.94|1714|421|5.1|5.1|3|8
2.6|93.96|1714|421|5.1|5.1|3|8
2.7|93.96|1714|421|5.1|5.1|3|8
2.8|93.94|1716|422|5.1|5.1|3|8
2.9|93.9|1716|422|5.1|5.1|4|8
3|94.13|1716|422|5.2|5.1|4|8
3.1|94.45|1668|422|5.1|5.1|4|8
3.2|94.94|1095|420|5.1|5.1|5|8
3.3|95.21|1049|418|5.2|5.2|5|8
3.4|95.35|1046|417|5.2|5.2|5|8
3.5|95.37|1046|416|5.2|5.2|5|8
3.6|95.41|1046|416|5.2|5.2|5|8
3.7|95.39|1046|417|5.2|5.2|5|8
3.8|95.42|1046|417|5.2|5.2|5|8
3.9|95.45|1046|417|5.2|5.2|5|8
4|95.43|1046|417|5.2|5.2|5|8
4.1|95.46|1046|417|5.2|5.2|5|8
4.2|95.41|1046|417|5.2|5.2|5|8
4.3|95.38|1046|417|5.2|5.2|5|8
4.4|95.39|1046|417|5.2|5.2|5|8
4.5|95.43|1046|417|5.2|5.2|5|8
4.6|95.43|1046|417|5.2|5.2|5|8
4.7|95.42|1046|417|5.2|5.2|5|8
4.8|95.42|1046|417|5.2|5.2|5|8
4.9|95.45|1046|417|5.2|5.2|5|8
5|95.42|1046|417|5.2|5.2|5|8
5.1|95.39|1046|418|5.2|5.2|5|8
5.2|95.39|1046|418|5.2|5.2|2|8
5.3|95.26|1046|418|5.2|5.2|2|8
5.4|94.92|1046|418|5.2|5.2|2|8
5.5|94.49|1247|418|5.2|5.2|2|8
5.6|94.1|1668|420|5.2|5.2|3|8
5.7|93.92|1701|422|5.2|5.2|3|8
5.8|93.85|1714|422|5.2|5.2|3|8
5.9|93.68|1719|422|5.2|5.2|3|8
6|93.62|1722|422|5.2|5.2|3|8
6.1|93.64|1724|423|5.2|5.2|3|8
6.2|93.65|1724|423|5.2|5.2|3|8
6.3|93.65|1727|423|5.2|5.2|3|8
6.4|93.65|1727|423|5.2|5.2|3|8
6.5|93.65|1729|423|5.2|5.2|3|8
6.6|93.65|1729|423|5.2|5.2|3|8
6.7|93.64|1729|423|5.2|5.2|3|8
6.8|93.64|1729|423|5.2|5.2|3|8
6.9|93.68|1732|423|5.2|5.2|3|8
7|93.68|1732|423|5.2|5.2|3|8
7.1|93.66|1732|423|5.2|5.2|3|8
7.2|93.62|1735|423|5.2|5.2|3|8
7.3|93.64|1735|423|5.2|5.2|3|8
7.4|93.64|1732|423|5.2|5.2|3|8
7.5|93.64|1735|423|5.2|5.2|3|8
7.6|93.64|1735|424|5.2|5.2|4|8
7.7|93.81|1735|424|5.2|5.2|4|8
7.8|94.24|1619|424|5.2|5.2|4|8
7.9|94.68|1067|421|5.3|5.3|5|8
8|94.88|1054|419|5.3|5.3|5|8
8.1|94.92|1052|418|5.3|5.3|5|8
8.2|94.98|1052|418|5.3|5.3|5|8
8.3|95.02|1049|418|5.3|5.3|5|8
8.4|95.02|1049|418|5.3|5.3|5|8
8.5|95|1049|418|5.3|5.3|5|8
8.6|95|1046|418|5.3|5.3|5|8
8.7|95.02|1046|418|5.3|5.3|5|8
8.8|95.04|1046|418|5.3|5.3|5|8
8.9|95.08|1046|418|5.3|5.3|5|8
9|95.02|1046|418|5.3|5.3|5|8
9.1|95.02|1046|418|5.3|5.3|5|8
9.2|94.98|1049|418|5.3|5.3|5|8
9.3|95|1049|419|5.3|5.3|5|8
9.4|95|1049|419|5.3|5.3|5|8
9.5|95.02|1049|418|5.3|5.3|5|8
9.6|95.03|1049|418|5.3|5.3|5|8
9.7|95.1|1049|418|5.3|5.3|5|8
9.8|95.02|1046|418|5.3|5.3|5|8
9.9|94.99|1046|419|5.3|5.3|2|8
10|94.78|1046|419|5.3|5.3|2|8
10.1|94.4|1046|419|5.3|5.3|2|8
10.2|93.96|1631|420|5.3|5.3|3|8
10.3|93.7|1709|422|5.3|5.3|3|8
10.4|93.6|1727|424|5.3|5.3|3|8
10.5|93.51|1735|424|5.3|5.3|3|8
10.6|93.41|1735|424|5.3|5.3|3|8
10.7|93.43|1737|424|5.3|5.3|3|8
10.8|93.42|1737|424|5.3|5.3|3|8
10.9|93.39|1760|410|5.3|5.3|3|8
11|93.41|1763|399|5.3|5.3|3|8
11.1|93.41|1763|396|5.3|5.3|3|8
11.2|93.42|1765|394|5.3|5.3|3|8
11.3|93.42|1765|394|5.3|5.3|3|8
11.4|93.42|1765|394|5.3|5.3|3|8
11.5|93.42|1765|394|5.3|5.3|3|8
11.6|93.42|1768|394|5.3|5.3|3|8
11.7|93.41|1768|394|5.3|5.3|3|8
11.8|93.41|1768|394|5.3|5.3|3|8
11.9|93.41|1771|394|5.3|5.3|3|8
12|93.35|1773|394|5.3|5.3|3|8
12.1|93.38|1771|394|5.3|5.3|3|8
12.2|93.38|1771|394|5.3|5.3|4|8
12.3|93.47|1773|394|5.3|5.3|4|8
12.4|93.78|1755|394|5.3|5.3|4|8
12.5|94.27|1137|394|5.3|5.3|5|8
12.6|94.57|1064|392|5.3|5.3|5|8
