0|95.98|838|398|4.9|4.9|1|8
0.1|96|1010|401|4.9|4.9|1|8
0.2|96.01|1015|402|4.9|4.9|1|8
0.3|95.97|1018|403|4.9|4.9|1|8
0.4|96|1018|403|4.9|4.9|1|8
0.5|96.01|1021|403|4.9|4.9|2|8
0.6|95.72|1085|403|4.9|4.9|2|8
0.7|95.31|1428|404|4.9|4.9|2|8
0.8|94.95|1696|405|4.9|4.9|3|8
0.9|94.71|1722|406|4.9|4.9|3|8
1|94.75|1737|407|4.9|4.9|3|8
1.1|94.67|1747|407|4.9|4.9|3|8
1.2|94.57|1753|407|4.9|4.9|3|8
1.3|94.53|1758|407|4.9|4.9|3|8
1.4|94.55|1760|407|4.9|4.9|3|8
1.5|94.55|1763|407|4.9|4.9|3|8
1.6|94.56|1768|407|4.9|4.9|3|8
1.7|94.55|1773|407|4.9|4.9|3|8
1.8|94.55|1773|407|4.9|4.9|3|8
1.9|94.55|1776|407|5|4.9|3|8
2|94.53|1778|407|5|4.9|3|8
2.1|94.56|1778|407|5|5|3|8
2.2|94.53|1781|407|5|5|3|8
2.3|94.55|1781|407|5|5|3|8
2.4|94.55|1781|407|5|5|3|8
2.5|94.55|1784|407|5|5|3|8
2.6|94.53|1786|407|5|5|3|8
2.7|94.56|1786|407|5|5|3|8
2.8|94.56|1789|407|5|5|4|8
2.9|94.83|1786|407|5|5|4|8
3|95.22|1727|407|5|5|4|8
3.1|95.73|1137|407|5|5|5|8
3.2|96.06|1049|404|5|5|5|8
3.3|96.14|1046|404|5|5|5|8
3.4|96.17|1044|404|5|5|5|8
3.5|96.21|1044|404|5|5|5|8
3.6|96.23|1041|404|5|5|5|8
3.7|96.24|1041|404|5|5|5|8
3.8|96.25|1041|404|5|5|5|8
3.9|96.25|1041|404|5|5|5|8
4|96.24|1041|404|5|5|5|8
4.1|96.24|1041|404|5|5|5|8
4.2|96.2|1041|404|5|5|5|8
4.3|96.2|1041|404|5|5|5|8
4.4|96.21|1041|404|5|5|5|8
4.5|96.23|1041|404|5|5|5|8
4.6|96.19|1041|404|5|5|5|8
4.7|96.2|1041|404|5|5|5|8
4.8|96.25|1041|404|5|5|5|8
4.9|96.28|1039|404|5|5|5|8
5|96.21|1039|404|5|5|5|8
5.1|96.2|1039|404|5|5|2|8
5.2|96.19|1039|404|5|5|2|8
5.3|95.78|1044|404|5|5|2|8
5.4|95.35|1054|404|5|5|2|8
5.5|94.91|1611|405|5|5|3|8
5.6|94.61|1747|407|5|5|3|8
5.7|94.47|1768|408|5|5|3|8
5.8|94.39|1778|408|5|5|3|8
5.9|94.33|1786|408|5|5|3|8
6|94.21|1789|408|5|5|3|8
6.1|94.29|1791|408|5|5|3|8
6.2|94.25|1794|408|5|5|3|8
6.3|94.28|1796|408|5|5|3|8
6.4|94.28|1799|408|5|5|3|8
6.5|94.25|1802|408|5|5|3|8
6.6|94.27|1804|408|5|5|3|8
6.7|94.24|1804|409|5|5|3|8
6.8|94.23|1807|409|5|5|3|8
6.9|94.27|1807|409|5.1|5.1|3|8
7|94.25|1807|409|5.1|5.1|3|8
7.1|94.24|1807|409|5.1|5.1|3|8
7.2|94.25|1809|409|5.1|5.1|3|8
7.3|94.28|1809|409|5.1|5.1|3|8
7.4|94.27|1809|409|5.1|5.1|3|8
7.5|94.27|1812|409|5.1|5.1|4|8
7.6|94.29|1812|409|5.1|5.1|4|8
7.7|94.61|1812|409|5.1|5.1|4|8
7.8|95.07|1747|409|5.1|5.1|4|8
7.9|95.57|1131|408|5.1|5.1|5|8
8|95.89|1054|407|5.1|5.1|5|8
8.1|96.04|1054|406|5.1|5.1|5|8
8.2|96.06|1046|405|5.1|5.1|5|8
8.3|96.06|1049|405|5.1|5.1|5|8
8.4|96.08|1046|405|5.1|5.1|5|8
8.5|96.08|1046|405|5.1|5.1|5|8
8.6|96.06|1046|405|5.1|5.1|5|8
8.7|96.06|1052|405|5.1|5.1|5|8
8.8|96.08|1049|405|5.1|5.1|5|8
8.9|96.08|1049|405|5.1|5.1|5|8
9|96.08|1046|405|5.1|5.1|5|8
9.1|96.08|1044|405|5.1|5.1|5|8
9.2|96.06|1044|406|5.1|5.1|5|8
9.3|96.08|1041|406|5.1|5.1|5|8
9.4|96.09|1044|405|5.1|5.1|5|8
9.5|96.08|1041|405|5.1|5.1|5|8
9.6|96.06|1044|405|5.1|5.1|5|8
9.7|96.08|1044|406|5.1|5.1|5|8
9.8|96.05|1049|406|5.1|5.1|5|8
9.9|96.06|1049|406|5.1|5.1|2|8
10|95.94|1046|406|5.1|5.1|2|8
10.1|95.62|1044|406|5.1|5.1|2|8
10.2|95.19|1046|406|5.1|5.1|2|8
10.3|94.72|1479|407|5.1|5.1|2|8
10.4|94.41|1765|408|5.1|5.1|3|8
10.5|94.25|1799|408|5.1|5.1|3|8
10.6|94.06|1822|398|5.1|5.1|3|8
10.7|93.98|1830|394|5.1|5.1|3|8
10.8|93.94|1835|392|5.1|5.1|3|8
10.9|94|1838|392|5.1|5.1|3|8
11|93.97|1840|392|5.1|5.1|3|8
11.1|93.97|1840|391|5.1|5.1|3|8
11.2|93.97|1843|391|5.1|5.1|3|8
11.3|93.96|1843|391|5.1|5.1|3|8
11.4|93.97|1845|391|5.1|5.1|3|8
11.5|93.98|1845|392|5.1|5.1|3|8
11.6|94|1848|392|5.1|5.1|3|8
11.7|94.01|1848|392|5.1|5.1|3|8
11.8|93.9|1851|392|5.1|5.1|3|8
11.9|93.97|1851|391|5.1|5.1|3|8
12|93.96|1851|391|5.1|5.1|3|8
12.1|93.98|1851|391|5.1|5.1|3|8
12.2|93.97|1853|392|5.1|5.1|3|8
12.3|93.93|1853|392|5.2|5.1|3|8
12.4|93.98|1853|392|5.2|5.2|4|8
12.5|94.24|1851|392|5.2|5.2|4|8
12.6|94.6|1822|392|5.2|5.2|4|8
12.7|95.1|1325|392|5.2|5.2|5|8
12.8|95.49|1064|390|5.2|5.2|5|8
12.9|95.65|1067|390|5.2|5.2|5|8
13|95.72|1057|390|5.2|5.2|5|8
13.1|95.74|1059|390|5.2|5.2|5|8
13.2|95.81|1057|390|5.2|5.2|5|8
13.3|95.82|1057|390|5.2|5.2|5|8
13.4|95.77|1062|390|5.2|5.2|5|8
13.5|95.73|1057|390|5.2|5.2|5|8
13.6|95.81|1062|390|5.2|5.2|5|8
13.7|95.8|1059|390|5.2|5.2|5|8
13.8|95.77|1054|390|5.2|5.2|5|8
13.9|95.8|1054|390|5.2|5.2|5|8
14|95.81|1052|390|5.2|5.2|5|8
14.1|95.77|1052|390|5.2|5.2|5|8
14.2|95.8|1052|390|5.2|5.2|5|8
14.3|95.81|1052|390|5.2|5.2|5|8
14.4|95.77|1052|390|5.2|5.2|5|8
14.5|95.73|1054|390|5.2|5.2|5|8
14.6|95.81|1057|390|5.2|5.2|5|8
14.7|95.81|1059|390|5.2|5.2|2|8
14.8|95.76|1057|390|5.2|5.2|2|8
14.9|95.43|1057|390|5.2|5.2|2|8
15|95.06|1059|390|5.2|5.2|2|8
15.1|94.6|1572|390|5.2|5.2|3|8
15.2|94.24|1789|390|5.2|5.2|3|8
15.3|94.08|1817|391|5.2|5.2|3|8
15.4|93.98|1832|391|5.2|5.2|3|8
15.5|93.96|1843|391|5.2|5.2|3|8
15.6|93.93|1851|391|5.2|5.2|3|8
15.7|93.9|1856|392|5.2|5.2|3|8
15.8|93.89|1858|391|5.2|5.2|3|8
15.9|93.93|1861|391|5.2|5.2|3|8
16|93.92|1861|392|5.2|5.2|3|8
16.1|93.93|1863|392|5.2|5.2|3|8
16.2|93.93|1863|391|5.2|5.2|3|8
16.3|93.93|1863|391|5.2|5.2|3|8
16.4|93.93|1866|391|5.2|5.2|3|8
16.5|93.92|1866|391|5.2|5.2|3|8
16.6|93.9|1866|391|5.2|5.2|3|8
16.7|93.9|1869|391|5.2|5.2|3|8
16.8|93.9|1869|391|5.2|5.2|3|8
16.9|93.92|1871|391|5.2|5.2|3|8
17|93.92|1871|392|5.2|5.2|3|8
17.1|93.92|1871|392|5.2|5.2|4|8
17.2|93.96|1874|392|5.2|5.2|4|8
17.3|94.28|1861|392|5.2|5.2|4|8
17.4|94.61|1825|392|5.2|5.2|4|8
17.5|95.18|1265|392|5.2|5.2|5|8
17.6|95.58|1067|390|5.2|5.2|5|8
17.7|95.7|1062|390|5.2|5.2|5|8
17.8|95.78|1059|390|5.2|5.2|5|8
17.9|95.78|1057|390|5.2|5.2|5|8
18|95.85|1057|390|5.2|5.2|5|8
18.1|95.86|1057|390|5.2|5.2|5|8
18.2|95.78|1059|390|5.2|5.2|5|8
18.3|95.84|1059|390|5.2|5.2|5|8
18.4|95.88|1062|390|5.2|5.2|5|8
18.5|95.81|1059|390|5.2|5.2|5|8
18.6|95.81|1054|390|5.2|5.2|5|8
18.7|95.82|1059|390|5.2|5.2|5|8
18.8|95.84|1057|390|5.2|5.2|5|8
18.9|95.84|1054|390|5.2|5.2|5|8
19|95.85|1052|390|5.2|5.2|5|8
19.1|95.78|1052|390|5.2|5.2|5|8
19.2|95.82|1052|390|5.2|5.2|5|8
19.3|95.84|1054|390|5.2|5.2|5|8
19.4|95.84|1052|390|5.2|5.2|5|8
19.5|95.86|1057|390|5.2|5.2|2|8
19.6|95.78|1059|390|5.2|5.2|2|8
19.7|95.47|1057|390|5.2|5.2|2|8
19.8|95.1|1054|390|5.2|5.2|2|8
19.9|94.66|1523|390|5.2|5.2|2|8
20|94.25|1791|390|5.2|5.3|3|8
