0|96.05|923|414|5.2|5.2|1|8
0.1|96.02|1034|418|5.2|5.2|1|8
0.2|96.02|1036|419|5.2|5.2|1|8
0.3|96.02|1036|420|5.2|5.2|1|8
0.4|96.04|1041|420|5.2|5.2|1|8
0.5|96.05|1039|420|5.2|5.2|2|8
0.6|95.74|1039|420|5.2|5.2|2|8
0.7|95.33|1041|420|5.2|5.2|2|8
0.8|94.88|1049|417|5.2|5.2|2|8
0.9|94.41|1064|416|5.2|5.2|2|8
1|93.89|1142|416|5.2|5.2|2|8
1.1|93.41|1575|418|5.2|5.2|3|8
1.2|93.06|1727|418|5.2|5.2|3|8
1.3|92.87|1750|418|5.2|5.2|3|8
1.4|92.8|1763|419|5.2|5.2|3|8
1.5|92.68|1773|419|5.2|5.2|3|8
1.6|92.68|1776|419|5.2|5.2|3|8
1.7|92.7|1778|419|5.2|5.2|3|8
1.8|92.7|1781|419|5.2|5.2|3|8
1.9|92.68|1781|419|5.2|5.2|3|8
2|92.7|1784|419|5.2|5.2|3|8
2.1|92.66|1781|419|5.2|5.2|3|8
2.2|92.71|1781|419|5.2|5.2|3|8
2.3|92.7|1781|419|5.2|5.2|3|8
2.4|92.71|1781|419|5.2|5.2|3|8
2.5|92.66|1776|419|5.2|5.2|3|8
2.6|92.68|1773|419|5.2|5.2|3|8
2.7|92.7|1768|419|5.2|5.2|3|8
2.8|92.67|1755|419|5.2|5.2|3|8
2.9|92.68|1755|419|5.2|5.2|3|8
3|92.71|1758|419|5.2|5.2|3|8
3.1|92.7|1760|419|5.2|5.2|4|8
3.2|92.79|1763|419|5.2|5.2|4|8
3.3|93.06|1758|419|5.2|5.2|4|8
3.4|93.54|1423|419|5.2|5.2|4|8
3.5|93.88|1075|416|5.2|5.2|5|8
3.6|94.06|1067|416|5.2|5.2|5|8
3.7|94.17|1067|415|5.2|5.2|5|8
3.8|94.19|1064|415|5.2|5.2|5|8
3.9|94.17|1064|415|5.3|5.2|5|8
4|94.19|1062|415|5.3|5.3|5|8
4.1|94.17|1062|414|5.3|5.3|5|8
4.2|94.19|1062|414|5.3|5.3|5|8
4.3|94.25|1062|414|5.3|5.3|5|8
4.4|94.21|1062|414|5.3|5.3|5|8
4.5|94.17|1062|414|5.3|5.3|5|8
4.6|94.13|1059|414|5.3|5.3|5|8
4.7|94.17|1059|414|5.3|5.3|5|8
4.8|94.17|1062|414|5.3|5.3|5|8
4.9|94.17|1062|414|5.3|5.3|5|8
5|94.21|1062|414|5.3|5.3|5|8
5.1|94.23|1062|414|5.3|5.3|5|8
5.2|94.17|1064|414|5.3|5.3|5|8
5.3|94.1|1064|414|5.3|5.3|5|8
5.4|94.17|1064|415|5.3|5.3|5|8
5.5|94.19|1064|415|5.3|5.3|2|8
5.6|93.86|1064|415|5.3|5.3|2|8
5.7|93.46|1067|415|5.3|5.3|2|8
5.8|93.02|1575|416|5.3|5.3|3|8
5.9|92.67|1755|417|5.3|5.3|3|8
6|92.58|1794|418|5.3|5.3|3|8
6.1|92.33|1807|418|5.3|5.3|3|8
6.2|92.35|1814|418|5.3|5.3|3|8
6.3|92.39|1817|419|5.3|5.3|3|8
6.4|92.31|1820|419|5.3|5.3|3|8
6.5|92.29|1822|419|5.3|5.3|3|8
6.6|92.35|1822|419|5.3|5.3|3|8
6.7|92.37|1825|418|5.3|5.3|3|8
6.8|92.31|1825|418|5.3|5.3|3|8
6.9|92.39|1825|419|5.3|5.3|3|8
7|92.31|1827|418|5.3|5.3|3|8
7.1|92.39|1827|418|5.3|5.3|3|8
7.2|92.32|1830|418|5.3|5.3|3|8
7.3|92.36|1830|418|5.3|5.3|3|8
7.4|92.33|1830|418|5.3|5.3|3|8
7.5|92.29|1830|418|5.3|5.3|3|8
7.6|92.39|1832|418|5.3|5.3|3|8
7.7|92.33|1835|418|5.3|5.3|3|8
7.8|92.29|1838|418|5.3|5.3|4|8
7.9|92.44|1838|418|5.3|5.3|4|8
8|92.68|1822|418|5.3|5.3|4|8
8.1|93.15|1719|418|5.3|5.3|4|8
8.2|93.68|1095|417|5.4|5.4|5|8
8.3|93.82|1077|415|5.4|5.4|5|8
8.4|93.94|1077|414|5.4|5.4|5|8
8.5|93.98|1075|414|5.4|5.4|5|8
8.6|94.01|1075|414|5.4|5.4|5|8
8.7|94.01|1072|414|5.4|5.4|5|8
8.8|94.01|1072|414|5.4|5.4|5|8
8.9|94.04|1072|414|5.4|5.4|5|8
9|94.06|1072|414|5.4|5.4|5|8
9.1|94.05|1072|414|5.4|5.4|5|8
9.2|94.02|1072|414|5.4|5.4|5|8
9.3|94|1070|414|5.4|5.4|5|8
9.4|94.01|1070|414|5.4|5.4|5|8
9.5|94.02|1072|414|5.4|5.4|5|8
9.6|94.02|1070|414|5.4|5.4|5|8
9.7|94.02|1072|414|5.4|5.4|5|8
9.8|94.02|1072|414|5.4|5.4|5|8
9.9|94.02|1072|414|5.4|5.4|5|8
10|94.02|1072|414|5.4|5.4|5|8
10.1|94.01|1072|414|5.4|5.4|5|8
10.2|94.05|1072|414|5.4|5.4|2|8
10.3|93.88|1072|414|5.4|5.4|2|8
10.4|93.49|1075|414|5.4|5.4|2|8
10.5|93.03|1180|414|5.4|5.4|2|8
10.6|92.6|1698|416|5.4|5.4|3|8
10.7|92.31|1814|418|5.4|5.4|3|8
10.8|92.09|1845|413|5.4|5.4|3|8
10.9|92.05|1861|398|5.4|5.4|3|8
11|92.05|1866|393|5.4|5.4|3|8
11.1|92.04|1869|392|5.4|5.4|3|8
11.2|92|1871|391|5.4|5.4|3|8
11.3|92|1874|390|5.4|5.4|3|8
11.4|91.98|1874|390|5.4|5.4|3|8
11.5|91.97|1876|390|5.4|5.4|3|8
11.6|91.98|1876|390|5.4|5.4|3|8
11.7|91.97|1879|390|5.4|5.4|3|8
11.8|91.96|1881|390|5.4|5.4|3|8
11.9|92.02|1881|390|5.4|5.4|3|8
12|92|1881|390|5.4|5.4|3|8
12.1|91.98|1881|390|5.4|5.4|3|8
12.2|92|1884|390|5.4|5.4|3|8
12.3|91.98|1884|390|5.4|5.4|3|8
12.4|91.98|1884|390|5.4|5.4|3|8
12.5|91.98|1884|390|5.4|5.4|3|8
12.6|91.98|1887|390|5.4|5.4|4|8
12.7|92.04|1887|390|5.4|5.4|4|8
12.8|92.45|1843|390|5.4|5.4|4|8
12.9|92.9|1784|390|5.4|5.4|4|8
13|93.43|1144|390|5.4|5.4|5|8
13.1|93.74|1095|390|5.4|5.4|5|8
13.2|93.77|1093|390|5.4|5.4|5|8
13.3|93.81|1093|390|5.4|5.4|5|8
13.4|93.84|1093|390|5.4|5.4|5|8
13.5|93.85|1095|390|5.4|5.4|5|8
13.6|93.86|1093|390|5.4|5.4|5|8
13.7|93.88|1090|390|5.4|5.4|5|8
13.8|93.89|1093|390|5.4|5.4|5|8
13.9|93.93|1093|390|5.4|5.4|5|8
14|93.92|1093|390|5.4|5.4|5|8
14.1|93.9|1101|390|5.4|5.4|5|8
14.2|93.89|1098|390|5.4|5.4|5|8
14.3|93.88|1090|390|5.4|5.4|5|8
14.4|93.86|1090|390|5.4|5.4|5|8
14.5|93.81|1090|390|5.4|5.4|5|8
14.6|93.84|1090|390|5.4|5.4|5|8
14.7|93.84|1090|390|5.4|5.4|5|8
14.8|93.85|1090|390|5.4|5.4|5|8
14.9|93.88|1090|390|5.4|5.4|5|8
15|93.86|1093|390|5.4|5.4|2|8
15.1|93.85|1090|390|5.4|5.4|2|8
15.2|93.42|1090|390|5.4|5.4|2|8
15.3|92.95|1160|390|5.4|5.4|2|8
15.4|92.51|1335|390|5.4|5.4|2|8
15.5|92.08|1817|390|5.4|5.4|3|8
15.6|91.89|1866|390|5.4|5.4|3|8
15.7|91.76|1879|390|5.4|5.4|3|8
15.8|91.73|1887|390|5.4|5.4|3|8
15.9|91.69|1892|390|5.4|5.4|3|8
16|91.68|1894|390|5.4|5.4|3|8
16.1|91.64|1897|390|5.4|5.4|3|8
16.2|91.6|1899|390|5.4|5.4|3|8
16.3|91.69|1899|390|5.4|5.4|3|8
16.4|91.69|1902|390|5.4|5.4|3|8
16.5|91.66|1902|390|5.4|5.4|3|8
16.6|91.66|1902|390|5.4|5.4|3|8
16.7|91.64|1905|390|5.4|5.4|3|8
16.8|91.6|1905|390|5.4|5.4|3|8
16.9|91.61|1907|390|5.4|5.4|3|8
17|91.65|1907|390|5.4|5.4|3|8
17.1|91.68|1907|390|5.4|5.4|3|8
17.2|91.68|1910|390|5.4|5.4|3|8
17.3|91.66|1910|390|5.4|5.4|3|8
17.4|91.64|1910|390|5.4|5.4|3|8
17.5|91.65|1910|390|5.4|5.4|4|8
17.6|91.81|1907|390|5.4|5.4|4|8
17.7|92.25|1827|390|5.4|5.4|4|8
17.8|92.78|1134|390|5.4|5.4|5|8
17.9|93.02|1101|390|5.4|5.4|5|8
18|93.18|1098|390|5.4|5.4|5|8
18.1|93.22|1098|390|5.4|5.4|5|8
18.2|93.1|1095|390|5.4|5.4|5|8
18.3|93.21|1093|390|5.4|5.4|5|8
18.4|93.15|1093|389|5.4|5.4|5|8
18.5|93.21|1093|390|5.4|5.4|5|8
18.6|93.11|1093|389|5.4|5.4|5|8
18.7|93.17|1095|389|5.4|5.4|5|8
18.8|93.19|1095|389|5.4|5.4|5|8
18.9|93.17|1093|389|5.4|5.4|5|8
19|93.15|1093|389|5.4|5.4|5|8
19.1|93.14|1093|389|5.4|5.4|5|8
19.2|93.17|1090|389|5.4|5.4|5|8
19.3|93.17|1090|390|5.4|5.4|5|8
19.4|93.17|1090|390|5.4|5.4|5|8
19.5|93.17|1088|390|5.4|5.4|5|8
19.6|93.18|1088|389|5.4|5.4|5|8
19.7|93.15|1088|389|5.4|5.4|5|8
19.8|93.17|1088|389|5.4|5.4|2|8
19.9|93.02|1088|389|5.4|5.4|2|8
20|92.64|1088|389|5.4|5.4|2|8
20.1|92.16|1299|390|5.4|5.4|2|8
20.2|91.78|1822|390|5.4|5.4|3|8
20.3|91.53|1876|390|5.4|5.4|3|8
20.4|91.56|1892|390|5.4|5.4|3|8
20.5|91.46|1899|390|5.4|5.4|3|8
20.6|91.37|1905|390|5.4|5.4|3|8
20.7|91.33|1910|390|5.4|5.4|3|8
20.8|91.34|1912|390|5.4|5.4|3|8
20.9|91.35|1915|390|5.4|5.4|3|8
21|91.35|1915|390|5.4|5.4|3|8
21.1|91.35|1918|390|5.4|5.4|3|8
21.2|91.38|1918|390|5.4|5.4|3|8
21.3|91.38|1918|390|5.4|5.4|3|8
21.4|91.37|1920|390|5.4|5.4|3|8
21.5|91.35|1920|390|5.4|5.4|3|8
21.6|91.37|1920|390|5.4|5.4|3|8
21.7|91.35|1920|390|5.4|5.4|3|8
21.8|91.35|1920|390|5.4|5.4|3|8
21.9|91.35|1923|390|5.4|5.4|3|8
22|91.35|1923|390|5.4|5.4|3|8
22.1|91.35|1923|390|5.4|5.4|3|8
22.2|91.31|1923|390|5.4|5.4|4|8
22.3|91.46|1920|390|5.4|5.4|4|8
22.4|91.86|1871|390|5.4|5.4|4|8
22.5|92.49|1175|390|5.4|5.4|5|8
22.6|92.74|1103|390|5.4|5.4|5|8
22.7|92.83|1101|389|5.4|5.4|5|8
22.8|92.88|1101|389|5.4|5.4|5|8
22.9|92.9|1098|389|5.4|5.4|5|8
23|92.91|1098|390|5.4|5.4|5|8
23.1|92.91|1095|390|5.4|5.4|5|8
23.2|92.94|1095|389|5.4|5.4|5|8
23.3|92.94|1095|389|5.4|5.4|5|8
23.4|92.95|1093|389|5.4|5.4|5|8
23.5|92.95|1093|389|5.4|5.4|5|8
23.6|92.91|1093|389|5.4|5.4|5|8
23.7|92.87|1093|389|5.4|5.4|5|8
23.8|92.9|1095|389|5.4|5.4|5|8
23.9|92.91|1093|389|5.4|5.4|5|8
24|92.91|1093|389|5.4|5.4|5|8
24.1|92.95|1093|389|5.4|5.4|5|8
24.2|92.95|1093|389|5.4|5.4|5|8
24.3|92.94|1093|389|5.4|5.4|5|8
24.4|92.94|1093|389|5.4|5.4|5|8
24.5|92.91|1090|389|5.4|5.4|2|8
24.6|92.82|1088|388|5.4|5.4|2|8
24.7|92.48|1090|388|5.4|5.4|2|8
24.8|92.01|1186|389|5.4|5.4|2|8
24.9|91.58|1817|389|5.4|5.4|3|8
25|91.47|1876|389|5.4|5.4|3|8
25.1|91.35|1894|389|5.4|5.4|3|8
25.2|91.25|1902|389|5.4|5.4|3|8
25.3|91.27|1910|389|5.4|5.4|3|8
25.4|91.26|1915|390|5.4|5.4|3|8
25.5|91.13|1920|390|5.4|5.4|3|8
25.6|91.18|1923|389|5.4|5.4|3|8
25.7|91.22|1925|390|5.4|5.4|3|8
25.8|91.22|1925|389|5.4|5.4|3|8
25.9|91.22|1925|389|5.4|5.4|3|8
26|91.26|1925|389|5.4|5.4|3|8
26.1|91.14|1925|389|5.4|5.4|3|8
26.2|91.18|1925|389|5.4|5.4|3|8
26.3|91.23|1925|389|5.4|5.4|3|8
26.4|91.22|1930|389|5.4|5.4|3|8
26.5|91.22|1930|389|5.4|5.4|3|8
26.6|91.13|1933|389|5.4|5.4|3|8
26.7|91.19|1933|389|5.4|5.4|3|8
26.8|91.18|1933|389|5.4|5.4|3|8
26.9|91.18|1933|389|5.4|5.4|4|8
27|91.35|1933|389|5.4|5.4|4|8
27.1|91.73|1887|389|5.4|5.4|4|8
27.2|92.28|1291|390|5.4|5.4|5|8
27.3|92.6|1108|390|5.4|5.4|5|8
27.4|92.82|1103|389|5.4|5.4|5|8
27.5|92.82|1103|389|5.4|5.4|5|8
27.6|92.9|1101|389|5.4|5.4|5|8
27.7|92.83|1098|389|5.4|5.4|5|8
27.8|92.9|1098|389|5.4|5.4|5|8
27.9|92.83|1098|389|5.4|5.4|5|8
28|92.9|1098|389|5.4|5.4|5|8
28.1|92.86|1095|389|5.4|5.4|5|8
28.2|92.88|1095|389|5.4|5.4|5|8
28.3|92.86|1098|389|5.4|5.4|5|8
28.4|92.84|1095|389|5.4|5.4|5|8
28.5|92.9|1095|389|5.4|5.4|5|8
28.6|92.86|1095|389|5.4|5.4|5|8
28.7|92.84|1095|389|5.4|5.4|5|8
28.8|92.91|1093|389|5.4|5.4|5|8
28.9|92.84|1095|389|5.4|5.4|5|8
29|92.9|1095|389|5.4|5.4|5|8
29.1|92.84|1095|389|5.4|5.4|5|8
29.2|92.9|1095|389|5.4|5.4|2|8
29.3|92.8|1095|389|5.4|5.4|2|8
29.4|92.53|1095|389|5.4|5.4|2|8
29.5|92.05|1155|389|5.4|5.4|2|8
29.6|91.6|1709|390|5.4|5.4|3|8
29.7|91.37|1876|389|5.4|5.4|3|8
29.8|91.25|1902|389|5.4|5.4|3|8
29.9|91.17|1912|389|5.4|5.4|3|8
30|91.03|1920|389|5.4|5.4|3|8
30.1|91.03|1925|389|5.4|5.4|3|8
30.2|91.09|1930|389|5.4|5.4|3|8
30.3|91.07|1933|389|5.4|5.4|3|8
30.4|91.05|1933|389|5.4|5.4|3|8
30.5|91.03|1936|388|5.4|5.4|3|8
30.6|91.09|1938|388|5.4|5.4|3|8
30.7|91.05|1938|389|5.4|5.4|3|8
30.8|91.06|1938|389|5.4|5.4|3|8
30.9|91.06|1941|389|5.4|5.4|3|8
31|91.03|1941|389|5.4|5.4|3|8
31.1|91.06|1938|388|5.4|5.4|3|8
31.2|91.06|1936|388|5.4|5.4|3|8
31.3|91.06|1936|388|5.4|5.4|3|8
31.4|91.05|1936|388|5.4|5.4|3|8
31.5|91.03|1938|388|5.4|5.4|3|8
31.6|91.03|1938|388|5.4|5.4|4|8
31.7|91.17|1938|389|5.4|5.4|4|8
31.8|91.39|1930|389|5.4|5.4|4|8
31.9|91.89|1521|390|5.4|5.4|4|8
32|92.32|1113|390|5.4|5.4|5|8
32.1|92.59|1106|390|5.4|5.4|5|8
32.2|92.6|1103|390|5.4|5.4|5|8
32.3|92.49|1101|389|5.4|5.4|5|8
32.4|92.58|1101|389|5.4|5.4|5|8
32.5|92.56|1101|390|5.4|5.4|5|8
32.6|92.55|1101|390|5.4|5.4|5|8
32.7|92.62|1101|389|5.4|5.4|5|8
32.8|92.67|1101|389|5.4|5.4|5|8
32.9|92.63|1098|389|5.4|5.4|5|8
33|92.62|1098|389|5.4|5.4|5|8
33.1|92.62|1098|389|5.4|5.4|5|8
33.2|92.63|1098|389|5.4|5.4|5|8
33.3|92.62|1095|389|5.4|5.4|5|8
33.4|92.62|1095|389|5.4|5.4|5|8
33.5|92.62|1095|389|5.4|5.4|5|8
33.6|92.62|1095|389|5.4|5.4|5|8
33.7|92.58|1095|389|5.4|5.4|5|8
33.8|92.6|1095|389|5.4|5.4|5|8
33.9|92.62|1095|389|5.4|5.4|5|8
34|92.66|1095|389|5.4|5.4|2|8
34.1|92.39|1095|389|5.4|5.4|2|8
34.2|91.92|1095|389|5.4|5.4|2|8
34.3|91.53|1704|389|5.4|5.4|3|8
34.4|91.25|1879|389|5.4|5.4|3|8
34.5|91|1907|389|5.4|5.4|3|8
34.6|91.02|1918|389|5.4|5.4|3|8
34.7|90.94|1925|389|5.4|5.4|3|8
34.8|90.9|1930|389|5.4|5.4|3|8
34.9|90.88|1933|389|5.4|5.4|3|8
35|90.92|1936|389|5.4|5.4|3|8
35.1|90.92|1938|389|5.4|5.4|3|8
35.2|90.91|1941|389|5.4|5.4|3|8
35.3|90.91|1943|389|5.4|5.4|3|8
35.4|90.91|1943|389|5.4|5.4|3|8
35.5|90.91|1943|389|5.4|5.4|3|8
35.6|90.91|1943|389|5.4|5.4|3|8
35.7|90.92|1943|389|5.4|5.4|3|8
