0|96.06|1008|409|5.1|5.1|1|8
0.1|96.08|1121|412|5.1|5.1|1|8
0.2|96.06|1093|413|5.1|5.1|1|8
0.3|96.06|1077|414|5.1|5.1|1|8
0.4|96.06|1070|415|5.1|5.1|1|8
0.5|96.02|1064|416|5.1|5.1|2|8
0.6|95.73|1062|416|5.1|5.1|2|8
0.7|95.3|1067|416|5.1|5.1|2|8
0.8|94.87|1124|416|5.1|5.1|2|8
0.9|94.41|1358|416|5.1|5.1|2|8
1|93.94|1680|418|5.1|5.1|3|8
1.1|93.74|1711|419|5.1|5.1|3|8
1.2|93.61|1722|420|5.1|5.1|3|8
1.3|93.55|1727|420|5.2|5.2|3|8
1.4|93.51|1704|420|5.2|5.2|3|8
1.5|93.51|1706|420|5.2|5.2|3|8
1.6|93.58|1709|420|5.2|5.2|3|8
1.7|93.55|1711|420|5.2|5.2|3|8
1.8|93.55|1714|420|5.2|5.2|3|8
1.9|93.54|1716|420|5.2|5.2|3|8
2|93.51|1716|420|5.2|5.2|3|8
2.1|93.53|1716|420|5.2|5.2|3|8
2.2|93.57|1719|420|5.2|5.2|3|8
2.3|93.55|1722|420|5.2|5.2|3|8
2.4|93.54|1727|420|5.2|5.2|3|8
2.5|93.57|1729|420|5.2|5.2|3|8
2.6|93.53|1732|420|5.2|5.2|3|8
2.7|93.5|1735|420|5.2|5.2|3|8
2.8|93.53|1735|421|5.2|5.2|3|8
2.9|93.58|1735|420|5.2|5.2|3|8
3|93.55|1735|420|5.2|5.2|4|8
3.1|93.82|1729|420|5.2|5.2|4|8
3.2|94.27|1688|420|5.2|5.2|4|8
3.3|94.72|1438|420|5.2|5.2|4|8
3.4|95.08|1077|420|5.2|5.2|5|8
3.5|95.26|1070|418|5.2|5.2|5|8
3.6|95.35|1067|418|5.2|5.2|5|8
3.7|95.39|1067|418|5.2|5.2|5|8
3.8|95.41|1064|418|5.2|5.2|5|8
3.9|95.42|1064|418|5.2|5.2|5|8
4|95.39|1064|418|5.2|5.2|5|8
4.1|95.38|1064|418|5.2|5.2|5|8
4.2|95.37|1064|418|5.2|5.2|5|8
4.3|95.39|1064|418|5.2|5.2|5|8
4.4|95.41|1064|417|5.2|5.2|5|8
4.5|95.46|1064|418|5.2|5.2|5|8
4.6|95.39|1064|417|5.2|5.2|5|8
4.7|95.35|1062|417|5.2|5.2|5|8
4.8|95.38|1062|417|5.2|5.2|5|8
4.9|95.38|1062|417|5.2|5.2|5|8
5|95.43|1062|416|5.2|5.2|5|8
5.1|95.42|1062|416|5.2|5.2|5|8
5.2|95.42|1062|416|5.2|5.2|5|8
5.3|95.38|1062|416|5.2|5.2|5|8
5.4|95.37|1062|416|5.2|5.2|2|8
5.5|95.11|1064|416|5.2|5.2|2|8
5.6|94.71|1062|416|5.2|5.2|2|8
5.7|94.28|1152|416|5.3|5.2|2|8
5.8|93.76|1572|416|5.3|5.3|3|8
5.9|93.37|1763|418|5.3|5.3|3|8
6|93.25|1778|419|5.3|5.3|3|8
6.1|93.17|1786|419|5.3|5.3|3|8
6.2|93.02|1789|419|5.3|5.3|3|8
6.3|93.04|1791|419|5.3|5.3|3|8
6.4|93.07|1794|419|5.3|5.3|3|8
6.5|93.06|1794|419|5.3|5.3|3|8
6.6|93.06|1796|419|5.3|5.3|3|8
6.7|93.04|1799|419|5.3|5.3|3|8
6.8|93.06|1802|418|5.3|5.3|3|8
6.9|93.07|1802|418|5.3|5.3|3|8
7|93.03|1802|418|5.3|5.3|3|8
7.1|93.06|1804|418|5.3|5.3|3|8
7.2|93.06|1804|418|5.3|5.3|3|8
7.3|93.06|1807|418|5.3|5.3|3|8
7.4|93.06|1807|418|5.3|5.3|3|8
7.5|93.06|1809|418|5.3|5.3|3|8
7.6|93.04|1812|418|5.3|5.3|3|8
7.7|93.04|1812|418|5.3|5.3|3|8
7.8|93.03|1814|418|5.3|5.3|4|8
7.9|93.15|1809|418|5.3|5.3|4|8
8|93.42|1791|418|5.3|5.3|4|8
8.1|93.85|1729|418|5.3|5.3|4|8
8.2|94.37|1111|418|5.3|5.3|5|8
8.3|94.67|1075|417|5.3|5.3|5|8
8.4|94.7|1075|416|5.3|5.3|5|8
8.5|94.76|1072|416|5.3|5.3|5|8
8.6|94.79|1072|416|5.3|5.3|5|8
8.7|94.78|1070|416|5.3|5.3|5|8
8.8|94.83|1070|416|5.3|5.3|5|8
8.9|94.82|1070|416|5.3|5.3|5|8
9|94.8|1070|416|5.3|5.3|5|8
9.1|94.79|1070|416|5.3|5.3|5|8
9.2|94.8|1070|416|5.3|5.3|5|8
9.3|94.8|1070|416|5.3|5.3|5|8
9.4|94.79|1070|416|5.3|5.3|5|8
9.5|94.76|1070|416|5.3|5.3|5|8
9.6|94.83|1070|416|5.3|5.3|5|8
9.7|94.82|1067|416|5.3|5.3|5|8
9.8|94.82|1070|416|5.3|5.3|5|8
9.9|94.82|1070|416|5.4|5.3|5|8
10|94.8|1070|416|5.4|5.4|5|8
10.1|94.75|1070|416|5.4|5.4|5|8
10.2|94.83|1067|416|5.4|5.4|2|8
10.3|94.68|1070|416|5.4|5.4|2|8
10.4|94.33|1070|416|5.4|5.4|2|8
10.5|93.86|1147|416|5.4|5.4|2|8
10.6|93.38|1657|418|5.4|5.4|3|8
10.7|93.06|1786|418|5.4|5.4|3|8
10.8|92.88|1807|419|5.4|5.4|3|8
10.9|92.83|1827|414|5.4|5.4|3|8
11|92.74|1838|404|5.4|5.4|3|8
11.1|92.74|1838|400|5.4|5.4|3|8
11.2|92.78|1840|400|5.4|5.4|3|8
11.3|92.75|1840|399|5.4|5.4|3|8
11.4|92.75|1843|399|5.4|5.4|3|8
11.5|92.78|1843|399|5.4|5.4|3|8
11.6|92.78|1843|399|5.4|5.4|3|8
11.7|92.75|1845|399|5.4|5.4|3|8
11.8|92.74|1845|399|5.4|5.4|3|8
11.9|92.75|1848|399|5.4|5.4|3|8
12|92.79|1848|399|5.4|5.4|3|8
12.1|92.76|1848|399|5.4|5.4|3|8
12.2|92.76|1848|399|5.4|5.4|3|8
12.3|92.75|1851|399|5.4|5.4|3|8
12.4|92.75|1851|399|5.4|5.4|3|8
12.5|92.75|1851|399|5.4|5.4|3|8
12.6|92.75|1851|399|5.4|5.4|4|8
12.7|92.84|1851|400|5.4|5.4|4|8
12.8|93.15|1820|400|5.4|5.4|4|8
12.9|93.68|1737|400|5.4|5.4|4|8
13|94.15|1101|399|5.4|5.4|5|8
13.1|94.33|1085|398|5.4|5.4|5|8
13.2|94.39|1082|398|5.4|5.4|5|8
13.3|94.45|1080|398|5.4|5.4|5|8
13.4|94.47|1080|398|5.4|5.4|5|8
13.5|94.48|1080|398|5.4|5.4|5|8
13.6|94.44|1080|398|5.4|5.4|5|8
13.7|94.44|1080|398|5.4|5.4|5|8
13.8|94.44|1080|398|5.4|5.4|5|8
13.9|94.44|1080|398|5.4|5.4|5|8
14|94.44|1080|398|5.4|5.4|5|8
14.1|94.44|1080|398|5.4|5.4|5|8
14.2|94.44|1080|398|5.4|5.4|5|8
14.3|94.45|1080|398|5.4|5.4|5|8
14.4|94.44|1080|398|5.4|5.4|5|8
14.5|94.45|1080|398|5.4|5.4|5|8
14.6|94.45|1080|398|5.4|5.4|5|8
14.7|94.44|1080|398|5.4|5.4|5|8
14.8|94.43|1080|398|5.4|5.4|5|8
14.9|94.44|1080|398|5.4|5.4|5|8
15|94.49|1080|398|5.4|5.4|2|8
15.1|94.29|1080|398|5.4|5.4|2|8
15.2|93.86|1080|398|5.4|5.4|2|8
15.3|93.39|1278|399|5.4|5.4|2|8
15.4|92.94|1773|400|5.4|5.4|3|8
15.5|92.7|1830|400|5.4|5.4|3|8
15.6|92.6|1843|400|5.4|5.4|3|8
15.7|92.6|1851|400|5.4|5.4|3|8
15.8|92.53|1853|400|5.4|5.4|3|8
15.9|92.55|1856|400|5.4|5.4|3|8
16|92.58|1858|400|5.4|5.4|3|8
16.1|92.53|1858|400|5.4|5.4|3|8
16.2|92.53|1858|400|5.4|5.4|3|8
16.3|92.59|1861|400|5.4|5.4|3|8
16.4|92.55|1861|400|5.4|5.4|3|8
16.5|92.53|1861|400|5.4|5.4|3|8
16.6|92.56|1863|400|5.4|5.4|3|8
16.7|92.58|1863|400|5.4|5.4|3|8
16.8|92.53|1863|400|5.4|5.4|3|8
16.9|92.53|1863|400|5.4|5.4|3|8
17|92.58|1866|400|5.4|5.4|3|8
17.1|92.56|1866|400|5.4|5.4|3|8
17.2|92.55|1869|400|5.4|5.4|3|8
17.3|92.53|1869|400|5.4|5.4|3|8
17.4|92.55|1869|400|5.4|5.4|4|8
17.5|92.79|1863|400|5.4|5.4|4|8
17.6|93.21|1809|400|5.4|5.4|4|8
17.7|93.72|1160|400|5.4|5.4|5|8
17.8|93.94|1093|400|5.4|5.4|5|8
17.9|94.12|1090|400|5.4|5.4|5|8
18|94.13|1088|399|5.4|5.4|5|8
18.1|94.12|1088|400|5.4|5.4|5|8
18.2|94.16|1088|399|5.4|5.4|5|8
18.3|94.23|1088|400|5.4|5.4|5|8
18.4|94.17|1088|400|5.4|5.4|5|8
18.5|94.1|1088|400|5.4|5.4|5|8
