0|96|820|394|5.3|5.3|1|8
0.1|96.02|997|395|5.3|5.3|1|8
0.2|96.05|1003|396|5.3|5.3|1|8
0.3|96.05|1005|396|5.3|5.3|1|8
0.4|96.04|1005|396|5.3|5.3|1|8
0.5|95.94|1010|396|5.3|5.3|2|8
0.6|95.7|1057|396|5.3|5.3|2|8
0.7|95.25|1497|396|5.3|5.3|2|8
0.8|94.94|1647|397|5.3|5.3|3|8
0.9|94.76|1665|397|5.3|5.3|3|8
1|94.76|1675|397|5.3|5.3|3|8
1.1|94.55|1686|397|5.3|5.3|3|8
1.2|94.6|1686|397|5.3|5.3|3|8
1.3|94.64|1688|397|5.3|5.3|3|8
1.4|94.55|1691|397|5.3|5.3|3|8
1.5|94.6|1691|397|5.3|5.3|3|8
1.6|94.64|1691|397|5.3|5.3|3|8
1.7|94.56|1693|397|5.3|5.3|3|8
1.8|94.63|1693|397|5.3|5.3|3|8
1.9|94.56|1696|397|5.3|5.3|3|8
2|94.64|1698|397|5.4|5.3|3|8
2.1|94.57|1701|397|5.3|5.4|3|8
2.2|94.57|1706|397|5.3|5.4|3|8
2.3|94.63|1711|397|5.3|5.3|3|8
2.4|94.57|1714|397|5.4|5.4|3|8
2.5|94.57|1714|397|5.4|5.4|3|8
2.6|94.63|1716|397|5.4|5.4|3|8
2.7|94.55|1722|397|5.4|5.4|3|8
2.8|94.64|1724|397|5.4|5.4|4|8
2.9|94.94|1714|397|5.4|5.4|4|8
3|95.39|1642|397|5.4|5.4|4|8
3.1|95.72|1219|398|5.4|5.4|5|8
3.2|96.02|1031|396|5.4|5.4|5|8
3.3|96.28|1028|396|5.4|5.4|5|8
3.4|96.43|1026|396|5.4|5.4|5|8
3.5|96.35|1026|396|5.4|5.4|5|8
3.6|96.51|1026|396|5.4|5.4|5|8
3.7|96.45|1023|396|5.4|5.4|5|8
3.8|96.41|1023|396|5.4|5.4|5|8
3.9|96.47|1023|396|5.4|5.4|5|8
4|96.48|1023|395|5.4|5.4|5|8
