0|95.98|884|416|5.1|5.1|1|8
0.1|96.01|1021|418|5.1|5.1|1|8
0.2|96.01|1026|419|5.1|5.1|1|8
0.3|96.08|1026|419|5.1|5.1|1|8
0.4|96.09|1026|420|5.1|5.1|1|8
0.5|96.02|1026|420|5.1|5.1|2|8
0.6|95.73|1028|420|5.1|5.1|2|8
0.7|95.34|1031|420|5.1|5.1|2|8
0.8|94.82|1093|420|5.1|5.1|2|8
0.9|94.44|1436|420|5.1|5.1|2|8
1|93.96|1629|420|5.1|5.1|3|8
1.1|93.69|1655|420|5.1|5.1|3|8
1.2|93.47|1670|420|5.1|5.1|3|8
1.3|93.5|1675|420|5.1|5.1|3|8
1.4|93.55|1683|420|5.1|5.1|3|8
1.5|93.53|1686|420|5.1|5.1|3|8
1.6|93.49|1691|420|5.1|5.1|3|8
1.7|93.6|1693|420|5.1|5.1|3|8
1.8|93.43|1701|420|5.1|5.1|3|8
1.9|93.61|1698|420|5.1|5.1|3|8
2|93.49|1701|420|5.1|5.1|3|8
2.1|93.54|1704|420|5.1|5.1|3|8
2.2|93.5|1704|420|5.1|5.1|3|8
2.3|93.54|1706|420|5.1|5.2|3|8
2.4|93.47|1709|420|5.2|5.2|3|8
2.5|93.5|1711|420|5.2|5.2|3|8
2.6|93.53|1709|420|5.2|5.2|3|8
2.7|93.53|1706|420|5.2|5.2|3|8
2.8|93.49|1706|420|5.2|5.2|3|8
2.9|93.49|1709|420|5.2|5.2|3|8
3|93.62|1704|420|5.2|5.2|4|8
3.1|93.8|1691|420|5.2|5.2|4|8
3.2|94.2|1668|420|5.2|5.2|4|8
3.3|94.64|1644|420|5.2|5.2|4|8
3.4|94.8|1608|420|5.2|5.2|4|8
3.5|95.38|1147|420|5.2|5.2|5|8
3.6|95.84|1046|420|5.2|5.2|5|8
3.7|96.08|1044|419|5.2|5.2|5|8
3.8|96.09|1041|419|5.2|5.2|5|8
3.9|96.08|1041|420|5.2|5.2|5|8
4|96.2|1041|419|5.2|5.2|5|8
4.1|96.2|1041|419|5.2|5.2|5|8
4.2|96.14|1041|419|5.2|5.2|5|8
4.3|96.16|1041|420|5.2|5.2|5|8
4.4|96.14|1041|420|5.2|5.2|5|8
4.5|96.16|1041|420|5.2|5.2|5|8
4.6|96.17|1041|420|5.2|5.2|5|8
4.7|96.17|1041|420|5.2|5.2|5|8
4.8|96.17|1041|420|5.2|5.2|5|8
4.9|96.17|1041|419|5.2|5.2|5|8
5|96.17|1041|419|5.2|5.2|5|8
5.1|96.17|1041|419|5.2|5.2|5|8
5.2|96.17|1041|419|5.2|5.2|5|8
5.3|96.17|1041|420|5.2|5.2|5|8
5.4|96.17|1041|420|5.2|5.2|5|8
5.5|96.17|1041|420|5.2|5.2|2|8
5.6|96.16|1041|420|5.2|5.2|2|8
5.7|96.14|1041|420|5.2|5.2|2|8
5.8|95.53|1044|420|5.2|5.2|2|8
5.9|94.87|1070|419|5.2|5.2|2|8
6|94.41|1090|420|5.2|5.2|2|8
6.1|93.89|1134|420|5.2|5.2|2|8
6.2|93.3|1322|420|5.2|5.2|2|8
6.3|92.88|1735|420|5.2|5.2|3|8
6.4|92.67|1760|420|5.2|5.2|3|8
6.5|92.66|1771|420|5.2|5.2|3|8
6.6|92.45|1776|420|5.2|5.2|3|8
6.7|92.43|1781|420|5.2|5.2|3|8
6.8|92.43|1784|420|5.2|5.2|3|8
6.9|92.43|1784|420|5.2|5.2|3|8
7|92.45|1786|420|5.2|5.2|3|8
7.1|92.4|1789|420|5.2|5.2|3|8
7.2|92.47|1789|420|5.2|5.2|3|8
7.3|92.47|1789|420|5.2|5.2|3|8
