0|96.06|1278|402|5.1|5.1|1|8
0.1|96.1|1585|407|5.1|5.1|1|8
0.2|96.05|1570|408|5.1|5.1|1|8
0.3|96.04|1415|409|5.1|5.1|1|8
0.4|96.04|1082|408|5.1|5.1|1|8
0.5|96.06|1119|407|5.1|5.1|2|8
0.6|95.73|1255|407|5.1|5.1|2|8
0.7|95.38|1660|408|5.1|5.1|3|8
0.8|95.11|1722|409|5.1|5.1|3|8
0.9|95|1742|409|5.1|5.1|3|8
1|94.96|1755|409|5.1|5.1|3|8
1.1|94.88|1763|410|5.1|5.1|3|8
1.2|94.9|1765|410|5.1|5.1|3|8
1.3|94.91|1771|410|5.1|5.1|3|8
1.4|94.87|1773|410|5.1|5.1|3|8
1.5|94.88|1778|410|5.1|5.1|3|8
1.6|94.9|1781|410|5.1|5.1|3|8
1.7|94.88|1786|410|5.1|5.1|3|8
1.8|94.87|1789|410|5.2|5.1|3|8
1.9|94.88|1791|410|5.2|5.2|3|8
2|94.87|1794|410|5.2|5.2|3|8
2.1|94.88|1796|410|5.2|5.2|3|8
2.2|94.87|1796|410|5.2|5.2|3|8
2.3|94.88|1799|410|5.2|5.2|3|8
2.4|94.88|1802|411|5.2|5.2|3|8
2.5|94.88|1804|411|5.2|5.2|3|8
2.6|94.88|1807|410|5.2|5.2|3|8
2.7|94.88|1809|410|5.2|5.2|4|8
2.8|95.04|1809|410|5.2|5.2|4|8
2.9|95.34|1802|410|5.2|5.2|4|8
3|95.84|1696|411|5.2|5.2|4|8
3.1|96.31|1108|409|5.2|5.2|5|8
3.2|96.52|1095|408|5.2|5.2|5|8
3.3|96.59|1093|407|5.2|5.2|5|8
3.4|96.65|1093|407|5.2|5.2|5|8
3.5|96.63|1090|407|5.2|5.2|5|8
3.6|96.64|1088|407|5.2|5.2|5|8
3.7|96.65|1085|407|5.2|5.2|5|8
3.8|96.68|1082|407|5.2|5.2|5|8
3.9|96.71|1082|407|5.2|5.2|5|8
4|96.68|1082|407|5.2|5.2|5|8
4.1|96.7|1082|407|5.2|5.2|5|8
4.2|96.67|1080|407|5.2|5.2|5|8
4.3|96.67|1082|406|5.2|5.2|5|8
4.4|96.64|1080|407|5.2|5.2|5|8
4.5|96.65|1080|407|5.2|5.2|5|8
4.6|96.68|1080|407|5.2|5.2|5|8
4.7|96.71|1080|407|5.2|5.2|5|8
