0|96.1|1209|411|4.9|4.8|1|8
0.1|96.09|1394|418|4.9|4.9|1|8
0.2|96.1|1049|420|4.9|4.9|1|8
0.3|96.08|1028|419|4.9|4.9|1|8
0.4|96.06|1023|418|4.9|4.9|1|8
0.5|96.06|1160|418|4.9|4.9|2|8
0.6|95.78|1505|421|4.9|4.9|2|8
0.7|95.5|1575|424|4.9|4.9|3|8
0.8|95.33|1588|424|4.9|4.9|3|8
0.9|95.26|1598|424|4.9|4.9|3|8
1|95.21|1603|425|4.9|4.9|3|8
1.1|95.18|1608|425|4.9|4.9|3|8
1.2|95.18|1613|426|4.9|4.9|3|8
1.3|95.18|1616|426|4.9|4.9|3|8
1.4|95.15|1619|425|4.9|4.9|3|8
1.5|95.15|1621|426|4.9|4.9|3|8
1.6|95.14|1624|425|4.9|4.9|3|8
1.7|95.17|1626|425|4.9|4.9|3|8
1.8|95.15|1629|425|4.9|4.9|3|8
1.9|95.17|1631|425|4.9|4.9|3|8
2|95.17|1634|425|4.9|4.9|3|8
2.1|95.17|1634|425|4.9|4.9|3|8
2.2|95.17|1637|425|4.9|4.9|3|8
2.3|95.17|1639|425|4.9|4.9|3|8
2.4|95.18|1639|425|4.9|4.9|3|8
2.5|95.17|1642|425|4.9|4.9|3|8
2.6|95.14|1642|425|4.9|4.9|3|8
2.7|95.19|1642|425|4.9|4.9|4|8
2.8|95.46|1642|425|4.9|4.9|4|8
2.9|95.93|1577|425|4.9|4.9|4|8
3|96.39|1131|423|4.9|4.9|5|8
3.1|96.65|1046|420|4.9|4.9|5|8
3.2|96.76|1044|418|4.9|4.9|5|8
3.3|96.78|1044|418|4.9|4.9|5|8
3.4|96.84|1044|418|4.9|4.9|5|8
3.5|96.86|1044|418|4.9|4.9|5|8
3.6|96.86|1044|418|4.9|4.9|5|8
3.7|96.87|1041|418|4.9|4.9|5|8
3.8|96.88|1041|418|5|5|5|8
3.9|96.86|1044|418|5|5|5|8
4|96.86|1041|418|5|5|5|8
4.1|96.86|1044|418|5|5|5|8
4.2|96.84|1041|418|5|5|5|8
4.3|96.83|1041|417|5|5|5|8
4.4|96.84|1041|418|5|5|5|8
4.5|96.87|1041|418|5|5|5|8
4.6|96.9|1041|417|5|5|5|8
4.7|96.84|1041|418|5|5|5|8
4.8|96.8|1041|418|5|5|5|8
4.9|96.84|1041|418|5|5|5|8
5|96.86|1041|418|5|5|2|8
5.1|96.75|1041|418|5|5|2|8
5.2|96.4|1041|418|5|5|2|8
5.3|95.92|1072|418|5|5|2|8
5.4|95.49|1557|418|5|5|3|8
5.5|95.17|1631|422|5|5|3|8
5.6|94.92|1655|423|5|5|3|8
5.7|94.82|1665|424|5|5|3|8
5.8|94.9|1670|424|5|5|3|8
5.9|94.76|1673|424|5|5|3|8
