0|96.06|1425|398|5.4|5.4|1|8
0.1|96.06|1616|400|5.4|5.4|1|8
0.2|95.98|1634|401|5.4|5.4|1|8
0.3|96.01|1647|402|5.4|5.4|1|8
0.4|96.09|1660|401|5.4|5.4|1|8
0.5|96.01|1673|402|5.4|5.4|3|8
0.6|96.01|1680|402|5.4|5.4|3|8
0.7|96.1|1686|402|5.4|5.4|3|8
0.8|95.98|1693|402|5.4|5.4|3|8
0.9|95.92|1696|402|5.4|5.4|3|8
1|96.04|1698|402|5.4|5.4|3|8
1.1|96|1701|402|5.4|5.4|3|8
1.2|95.97|1706|402|5.4|5.4|3|8
1.3|95.97|1709|402|5.4|5.4|3|8
1.4|95.97|1711|401|5.4|5.4|3|8
1.5|96|1714|401|5.4|5.4|3|8
1.6|96.01|1716|402|5.4|5.4|3|8
1.7|95.98|1719|402|5.4|5.4|3|8
1.8|95.97|1722|402|5.4|5.4|3|8
1.9|96|1724|402|5.4|5.4|3|8
2|95.94|1727|402|5.4|5.4|3|8
2.1|95.96|1727|402|5.4|5.4|3|8
2.2|95.96|1727|402|5.4|5.4|3|8
2.3|95.98|1724|402|5.4|5.4|3|8
2.4|95.98|1724|402|5.4|5.4|3|8
2.5|96.08|1722|402|5.4|5.4|4|8
2.6|96.17|1706|402|5.4|5.4|4|8
2.7|96.41|1680|402|5.4|5.4|4|8
2.8|96.95|1595|402|5.4|5.4|4|8
2.9|97.57|1062|401|5.4|5.4|5|8
3|97.89|1052|400|5.4|5.4|5|8
3.1|98|1052|400|5.4|5.4|5|8
3.2|97.96|1049|400|5.4|5.4|5|8
3.3|97.92|1049|400|5.4|5.4|5|8
3.4|97.97|1049|400|5.4|5.4|5|8
3.5|98|1049|400|5.4|5.4|5|8
3.6|97.93|1049|400|5.4|5.4|5|8
3.7|97.89|1049|400|5.4|5.4|5|8
3.8|98.02|1049|400|5.4|5.4|5|8
3.9|97.96|1049|400|5.4|5.4|5|8
4|97.94|1049|400|5.4|5.4|5|8
4.1|97.92|1049|400|5.4|5.4|5|8
4.2|97.9|1049|400|5.4|5.4|5|8
4.3|98.01|1049|400|5.4|5.4|5|8
4.4|97.94|1049|400|5.4|5.4|5|8
4.5|97.92|1046|400|5.4|5.4|5|8
4.6|97.98|1049|400|5.4|5.4|5|8
4.7|97.92|1046|400|5.4|5.4|5|8
4.8|97.96|1049|400|5.4|5.4|5|8
4.9|97.86|1049|400|5.4|5.4|2|8
5|97.66|1049|400|5.4|5.4|2|8
5.1|97.42|1049|400|5.4|5.4|2|8
5.2|97.16|1049|400|5.4|5.4|2|8
5.3|96.53|1160|401|5.4|5.4|2|8
5.4|95.89|1384|402|5.4|5.4|2|8
5.5|95.35|1229|403|5.4|5.4|2|8
5.6|94.83|1709|402|5.4|5.4|3|8
5.7|94.63|1763|402|5.4|5.4|3|8
5.8|94.49|1776|402|5.4|5.4|3|8
5.9|94.4|1781|402|5.4|5.4|3|8
6|94.36|1786|402|5.4|5.4|3|8
6.1|94.37|1786|402|5.4|5.4|3|8
6.2|94.4|1789|402|5.4|5.4|3|8
6.3|94.4|1789|402|5.4|5.4|3|8
6.4|94.45|1791|402|5.4|5.4|3|8
6.5|94.43|1791|402|5.4|5.4|3|8
6.6|94.36|1791|402|5.4|5.4|3|8
6.7|94.33|1791|402|5.4|5.4|3|8
6.8|94.45|1791|402|5.4|5.4|3|8
6.9|94.41|1791|402|5.4|5.4|3|8
7|94.4|1794|402|5.4|5.4|3|8
7.1|94.4|1794|402|5.4|5.4|3|8
7.2|94.37|1796|402|5.4|5.4|3|8
7.3|94.39|1794|402|5.4|5.4|3|8
7.4|94.43|1796|402|5.4|5.4|3|8
7.5|94.41|1796|402|5.4|5.4|3|8
7.6|94.41|1794|402|5.4|5.4|4|8
7.7|94.56|1799|402|5.4|5.4|4|8
7.8|94.66|1791|402|5.4|5.4|4|8
7.9|95.25|1706|402|5.4|5.4|4|8
8|95.85|1082|402|5.4|5.4|5|8
8.1|96.05|1067|401|5.4|5.4|5|8
8.2|96.19|1064|401|5.4|5.4|5|8
8.3|96.19|1064|401|5.4|5.4|5|8
8.4|96.23|1062|400|5.4|5.4|5|8
8.5|96.29|1062|400|5.4|5.4|5|8
8.6|96.24|1062|400|5.4|5.4|5|8
8.7|96.27|1062|400|5.4|5.4|5|8
8.8|96.23|1062|400|5.4|5.4|5|8
8.9|96.28|1064|401|5.4|5.4|5|8
9|96.25|1062|401|5.4|5.4|5|8
9.1|96.25|1062|400|5.4|5.4|5|8
9.2|96.24|1062|400|5.4|5.4|5|8
9.3|96.27|1062|400|5.4|5.4|5|8
9.4|96.27|1062|400|5.4|5.4|5|8
9.5|96.25|1062|401|5.4|5.4|5|8
9.6|96.25|1064|401|5.4|5.4|5|8
9.7|96.27|1064|401|5.4|5.4|5|8
9.8|96.27|1064|401|5.4|5.4|5|8
9.9|96.27|1064|401|5.4|5.4|5|8
10|96.24|1062|401|5.4|5.4|2|8
10.1|96.21|1062|400|5.4|5.4|2|8
10.2|96.01|1062|400|5.4|5.4|2|8
10.3|95.3|1103|400|5.4|5.4|2|8
10.4|94.78|1619|401|5.4|5.4|3|8
10.5|94.43|1784|401|5.4|5.4|3|8
10.6|94.25|1796|401|5.4|5.4|3|8
10.7|94.01|1799|401|5.4|5.4|3|8
10.8|94.06|1802|401|5.4|5.4|3|8
10.9|94.08|1804|401|5.4|5.4|3|8
11|94.06|1804|401|5.4|5.4|3|8
11.1|94.04|1804|401|5.4|5.4|3|8
11.2|94.06|1807|401|5.4|5.4|3|8
11.3|94.09|1807|402|5.4|5.4|3|8
11.4|94.05|1807|402|5.4|5.4|3|8
11.5|94.05|1809|402|5.4|5.4|3|8
11.6|94.06|1809|401|5.4|5.4|3|8
11.7|94.1|1809|401|5.4|5.4|3|8
11.8|94.05|1812|401|5.4|5.4|3|8
11.9|94.04|1812|402|5.4|5.4|3|8
12|94.04|1812|402|5.4|5.4|3|8
12.1|94.02|1814|402|5.4|5.4|3|8
12.2|94.04|1814|402|5.4|5.4|3|8
12.3|94.06|1814|402|5.4|5.4|3|8
12.4|94.08|1814|402|5.4|5.4|4|8
12.5|94.15|1814|402|5.4|5.4|4|8
12.6|94.33|1812|401|5.4|5.4|4|8
12.7|94.48|1807|402|5.4|5.4|4|8
12.8|95.35|1204|402|5.4|5.4|5|8
12.9|95.72|1077|401|5.4|5.4|5|8
