0|96.02|863|400|5|5|1|8
0.1|95.96|1003|402|5|5|1|8
0.2|96.04|1005|403|5|5|1|8
0.3|96.04|1005|404|5|5|1|8
0.4|96.02|1008|404|5|5|1|8
0.5|96.04|1008|404|5|5|2|8
0.6|95.76|1008|404|5|5|2|8
0.7|95.31|1010|404|5|5|2|8
0.8|94.87|1036|404|5|5|2|8
0.9|94.4|1497|405|5|5|2|8
1|94.06|1704|406|5|5|3|8
1.1|93.89|1742|407|5|5|3|8
1.2|93.86|1758|407|5|5|3|8
1.3|93.68|1771|407|5|5|3|8
1.4|93.64|1776|407|5|5|3|8
1.5|93.65|1781|408|5|5|3|8
1.6|93.66|1784|407|5|5|3|8
1.7|93.65|1786|407|5|5|3|8
1.8|93.65|1789|408|5|5|3|8
1.9|93.64|1789|408|5|5|3|8
2|93.66|1791|408|5|5|3|8
2.1|93.64|1794|408|5|5|3|8
2.2|93.68|1796|408|5|5|3|8
2.3|93.69|1799|408|5|5|3|8
2.4|93.69|1802|408|5|5|3|8
2.5|93.66|1804|408|5|5|3|8
2.6|93.64|1807|408|5|5|3|8
2.7|93.61|1809|408|5|5|3|8
2.8|93.64|1809|408|5|5|3|8
2.9|93.64|1809|408|5|5|3|8
3|93.74|1812|408|5|5|4|8
3.1|93.89|1807|408|5|5|4|8
3.2|94.33|1686|408|5.1|5|4|8
3.3|94.79|1046|407|5.1|5.1|5|8
3.4|95|1034|405|5.1|5.1|5|8
3.5|95.1|1034|405|5.1|5.1|5|8
3.6|95.1|1031|405|5.1|5.1|5|8
3.7|95.12|1031|405|5.1|5.1|5|8
3.8|95.14|1028|405|5.1|5.1|5|8
3.9|95.18|1028|405|5.1|5.1|5|8
4|95.18|1028|404|5.1|5.1|5|8
4.1|95.19|1028|404|5.1|5.1|5|8
4.2|95.17|1028|404|5.1|5.1|5|8
4.3|95.12|1028|404|5.1|5.1|5|8
4.4|95.17|1028|404|5.1|5.1|5|8
4.5|95.19|1028|405|5.1|5.1|5|8
4.6|95.18|1028|405|5.1|5.1|5|8
4.7|95.15|1028|404|5.1|5.1|5|8
4.8|95.15|1026|404|5.1|5.1|5|8
4.9|95.19|1026|405|5.1|5.1|5|8
5|95.19|1026|404|5.1|5.1|5|8
5.1|95.17|1026|404|5.1|5.1|5|8
5.2|95.15|1026|405|5.1|5.1|5|8
5.3|95.14|1026|405|5.1|5.1|2|8
5.4|95|1028|405|5.1|5.1|2|8
5.5|94.57|1028|405|5.1|5.1|2|8
5.6|94.12|1577|405|5.1|5.1|3|8
5.7|93.85|1755|407|5.1|5.1|3|8
5.8|93.66|1791|407|5.1|5.1|3|8
5.9|93.58|1804|408|5.1|5.1|3|8
6|93.58|1812|408|5.1|5.1|3|8
6.1|93.42|1817|408|5.1|5.1|3|8
6.2|93.5|1820|408|5.1|5.1|3|8
6.3|93.42|1820|408|5.1|5.1|3|8
6.4|93.49|1822|408|5.1|5.1|3|8
6.5|93.45|1822|408|5.1|5.1|3|8
6.6|93.47|1822|408|5.1|5.1|3|8
6.7|93.46|1825|408|5.1|5.1|3|8
6.8|93.47|1825|408|5.2|5.1|3|8
6.9|93.43|1827|408|5.2|5.2|3|8
7|93.47|1827|408|5.2|5.2|3|8
7.1|93.43|1830|408|5.2|5.2|3|8
7.2|93.47|1830|408|5.2|5.2|3|8
7.3|93.45|1830|408|5.2|5.2|3|8
7.4|93.46|1832|408|5.2|5.2|3|8
7.5|93.46|1832|408|5.2|5.2|3|8
7.6|93.43|1832|408|5.2|5.2|4|8
7.7|93.46|1832|408|5.2|5.2|4|8
7.8|93.76|1825|408|5.2|5.2|4|8
7.9|94.23|1371|408|5.2|5.2|4|8
8|94.67|1044|406|5.2|5.2|5|8
8.1|94.76|1039|405|5.2|5.2|5|8
8.2|94.84|1036|405|5.2|5.2|5|8
8.3|94.94|1036|404|5.2|5.2|5|8
8.4|94.96|1034|404|5.2|5.2|5|8
8.5|94.9|1034|404|5.2|5.2|5|8
8.6|94.95|1034|404|5.2|5.2|5|8
8.7|94.92|1034|404|5.2|5.2|5|8
8.8|94.87|1034|405|5.2|5.2|5|8
8.9|94.94|1034|405|5.2|5.2|5|8
9|94.91|1034|405|5.2|5.2|5|8
9.1|94.92|1034|405|5.2|5.2|5|8
9.2|94.95|1034|405|5.2|5.2|5|8
9.3|94.88|1034|405|5.2|5.2|5|8
9.4|94.92|1034|405|5.2|5.2|5|8
9.5|94.95|1034|405|5.2|5.2|5|8
9.6|94.88|1031|405|5.2|5.2|5|8
9.7|94.92|1031|405|5.2|5.2|5|8
9.8|94.92|1031|405|5.2|5.2|5|8
9.9|94.92|1031|404|5.2|5.2|5|8
10|94.87|1031|404|5.2|5.2|2|8
10.1|94.6|1031|405|5.2|5.2|2|8
10.2|94.23|1034|404|5.2|5.2|2|8
10.3|93.85|1688|405|5.2|5.2|3|8
10.4|93.55|1791|407|5.2|5.2|3|8
10.5|93.42|1822|407|5.2|5.2|3|8
10.6|93.38|1845|397|5.2|5.2|3|8
10.7|93.22|1851|393|5.2|5.2|3|8
10.8|93.23|1853|392|5.2|5.2|3|8
10.9|93.26|1856|392|5.2|5.2|3|8
11|93.29|1856|392|5.2|5.2|3|8
11.1|93.26|1856|392|5.2|5.2|3|8
11.2|93.23|1858|392|5.2|5.2|3|8
11.3|93.26|1861|392|5.2|5.2|3|8
11.4|93.27|1861|391|5.2|5.2|3|8
11.5|93.26|1861|392|5.3|5.3|3|8
11.6|93.25|1861|392|5.3|5.3|3|8
11.7|93.23|1861|391|5.3|5.3|3|8
11.8|93.26|1863|391|5.3|5.3|3|8
11.9|93.27|1863|391|5.3|5.3|3|8
12|93.26|1863|391|5.3|5.3|3|8
12.1|93.26|1863|391|5.3|5.3|3|8
12.2|93.23|1863|391|5.3|5.3|3|8
12.3|93.23|1863|391|5.3|5.3|4|8
12.4|93.35|1863|391|5.3|5.3|4|8
12.5|93.69|1843|391|5.3|5.3|4|8
12.6|94.19|1157|392|5.3|5.3|5|8
12.7|94.51|1052|391|5.3|5.3|5|8
12.8|94.59|1049|390|5.3|5.3|5|8
12.9|94.72|1046|390|5.3|5.3|5|8
13|94.78|1046|390|5.3|5.3|5|8
13.1|94.67|1046|390|5.3|5.3|5|8
13.2|94.7|1044|390|5.3|5.3|5|8
13.3|94.71|1044|390|5.3|5.3|5|8
13.4|94.71|1044|390|5.3|5.3|5|8
13.5|94.72|1044|390|5.3|5.3|5|8
13.6|94.72|1044|390|5.3|5.3|5|8
13.7|94.79|1041|390|5.3|5.3|5|8
13.8|94.68|1041|390|5.3|5.3|5|8
13.9|94.68|1041|390|5.3|5.3|5|8
14|94.71|1041|390|5.3|5.3|5|8
14.1|94.7|1041|390|5.3|5.3|5|8
14.2|94.7|1041|390|5.3|5.3|5|8
14.3|94.7|1041|390|5.3|5.3|5|8
14.4|94.71|1041|390|5.3|5.3|5|8
14.5|94.71|1041|390|5.3|5.3|5|8
14.6|94.71|1041|390|5.3|5.3|2|8
