0|96.04|1389|418|5.1|5.1|1|8
0.1|96.04|1647|426|5.1|5.1|1|8
0.2|96.04|1665|430|5.1|5.1|1|8
0.3|96.02|1673|431|5.1|5.1|1|8
0.4|96.02|1680|432|5.1|5.1|1|8
0.5|96|1683|432|5.1|5.1|3|8
0.6|95.98|1688|432|5.1|5.1|3|8
0.7|95.98|1693|432|5.1|5.1|3|8
0.8|95.98|1696|432|5.1|5.1|3|8
0.9|95.98|1701|432|5.1|5.1|3|8
1|95.98|1706|432|5.1|5.1|3|8
1.1|95.97|1709|432|5.1|5.2|3|8
1.2|95.98|1711|432|5.2|5.2|3|8
1.3|95.98|1716|432|5.2|5.2|3|8
1.4|95.97|1719|432|5.2|5.2|3|8
1.5|96|1722|432|5.2|5.2|3|8
1.6|95.98|1724|432|5.2|5.2|3|8
1.7|95.98|1727|432|5.2|5.2|3|8
1.8|95.97|1729|432|5.2|5.2|3|8
1.9|96|1732|432|5.2|5.2|3|8
2|95.98|1732|432|5.2|5.2|3|8
2.1|95.97|1735|432|5.2|5.2|3|8
2.2|95.98|1735|432|5.2|5.2|3|8
2.3|95.96|1737|432|5.2|5.2|3|8
2.4|95.97|1737|432|5.2|5.2|3|8
2.5|96.01|1740|432|5.2|5.2|4|8
2.6|96.23|1740|432|5.2|5.2|4|8
2.7|96.63|1688|432|5.2|5.2|4|8
2.8|97.15|1322|432|5.2|5.2|5|8
2.9|97.5|1026|428|5.2|5.2|5|8
3|97.7|1018|426|5.2|5.2|5|8
3.1|97.71|1015|426|5.2|5.2|5|8
3.2|97.73|1013|426|5.2|5.2|5|8
3.3|97.77|1013|426|5.2|5.2|5|8
3.4|97.77|1010|426|5.2|5.2|5|8
3.5|97.78|1010|426|5.2|5.2|5|8
3.6|97.74|1008|426|5.2|5.2|5|8
3.7|97.77|1008|426|5.2|5.2|5|8
3.8|97.81|1008|426|5.2|5.2|5|8
3.9|97.77|1005|426|5.2|5.2|5|8
4|97.76|1005|426|5.2|5.2|5|8
4.1|97.77|1005|426|5.2|5.2|5|8
4.2|97.77|1005|426|5.2|5.2|5|8
4.3|97.8|1005|426|5.2|5.2|5|8
4.4|97.77|1005|426|5.2|5.2|5|8
4.5|97.77|1005|425|5.2|5.2|5|8
4.6|97.77|1005|425|5.2|5.2|5|8
4.7|97.77|1005|425|5.2|5.2|5|8
4.8|97.77|1005|425|5.2|5.2|2|8
4.9|97.76|1005|426|5.2|5.2|2|8
5|97.39|1005|426|5.2|5.2|2|8
5.1|96.98|1041|426|5.2|5.2|2|8
5.2|96.57|1330|427|5.2|5.2|2|8
5.3|96.17|1693|428|5.2|5.2|3|8
5.4|95.89|1719|430|5.3|5.3|3|8
5.5|95.77|1727|430|5.3|5.3|3|8
5.6|95.77|1729|430|5.3|5.3|3|8
5.7|95.73|1735|431|5.3|5.3|3|8
5.8|95.7|1737|431|5.3|5.3|3|8
5.9|95.7|1740|431|5.3|5.3|3|8
6|95.74|1740|431|5.3|5.3|3|8
6.1|95.73|1742|431|5.3|5.3|3|8
6.2|95.7|1745|431|5.3|5.3|3|8
6.3|95.72|1747|430|5.3|5.3|3|8
6.4|95.73|1750|431|5.3|5.3|3|8
6.5|95.73|1753|431|5.3|5.3|3|8
6.6|95.69|1758|431|5.3|5.3|3|8
6.7|95.7|1758|431|5.3|5.3|3|8
6.8|95.72|1758|431|5.3|5.3|3|8
6.9|95.74|1758|430|5.3|5.3|3|8
7|95.72|1760|430|5.3|5.3|3|8
7.1|95.7|1760|430|5.3|5.3|3|8
7.2|95.7|1760|430|5.3|5.3|3|8
7.3|95.7|1758|431|5.3|5.3|4|8
7.4|96|1755|431|5.3|5.3|4|8
7.5|96.4|1729|430|5.3|5.3|4|8
7.6|96.87|1670|430|5.3|5.3|4|8
7.7|97.39|1075|429|5.3|5.3|5|8
7.8|97.69|1021|426|5.3|5.3|5|8
7.9|97.74|1018|426|5.3|5.3|5|8
8|97.8|1015|426|5.3|5.3|5|8
8.1|97.78|1015|426|5.3|5.3|5|8
8.2|97.86|1013|425|5.3|5.3|5|8
8.3|97.86|1013|425|5.3|5.3|5|8
8.4|97.81|1010|424|5.3|5.3|5|8
8.5|97.8|1010|424|5.3|5.3|5|8
8.6|97.78|1008|424|5.3|5.3|5|8
8.7|97.8|1008|424|5.3|5.3|5|8
8.8|97.8|1008|424|5.3|5.3|5|8
8.9|97.8|1005|424|5.3|5.3|5|8
9|97.78|1008|424|5.3|5.3|5|8
9.1|97.84|1008|424|5.3|5.3|5|8
9.2|97.82|1008|424|5.3|5.3|5|8
9.3|97.78|1008|424|5.3|5.3|5|8
9.4|97.82|1008|424|5.3|5.3|5|8
9.5|97.84|1008|424|5.3|5.3|5|8
9.6|97.85|1005|424|5.4|5.4|5|8
9.7|97.84|1005|424|5.4|5.4|2|8
9.8|97.58|1005|424|5.4|5.4|2|8
9.9|97.29|1005|424|5.4|5.4|2|8
10|96.83|1052|424|5.4|5.4|2|8
10.1|96.41|1206|424|5.4|5.4|2|8
10.2|95.9|1624|425|5.4|5.4|3|8
10.3|95.55|1747|427|5.4|5.4|3|8
10.4|95.45|1763|428|5.4|5.3|3|8
10.5|95.33|1773|430|5.4|5.4|3|8
10.6|95.3|1778|430|5.4|5.4|3|8
10.7|95.35|1784|430|5.4|5.4|3|8
10.8|95.26|1789|430|5.4|5.4|3|8
10.9|95.29|1791|429|5.4|5.4|3|8
11|95.31|1812|417|5.4|5.4|3|8
11.1|95.27|1817|404|5.4|5.4|3|8
11.2|95.26|1820|400|5.4|5.4|3|8
11.3|95.29|1820|398|5.4|5.4|3|8
11.4|95.29|1820|398|5.4|5.4|3|8
11.5|95.27|1820|398|5.4|5.4|3|8
11.6|95.26|1820|397|5.4|5.4|3|8
11.7|95.3|1822|397|5.4|5.4|3|8
11.8|95.27|1822|397|5.4|5.4|3|8
11.9|95.29|1825|397|5.4|5.4|3|8
12|95.31|1825|397|5.4|5.4|3|8
12.1|95.26|1825|397|5.4|5.4|3|8
12.2|95.29|1825|397|5.4|5.4|4|8
12.3|95.41|1827|397|5.4|5.4|4|8
12.4|95.63|1812|397|5.4|5.4|4|8
12.5|96.16|1745|397|5.4|5.4|4|8
12.6|96.63|1144|397|5.4|5.4|5|8
12.7|96.95|1034|396|5.4|5.4|5|8
12.8|97.07|1028|396|5.4|5.4|5|8
12.9|97.1|1026|396|5.4|5.4|5|8
13|97.22|1026|396|5.4|5.4|5|8
13.1|97.18|1023|395|5.4|5.4|5|8
13.2|97.15|1021|395|5.4|5.4|5|8
13.3|97.11|1021|395|5.4|5.4|5|8
13.4|97.19|1018|395|5.4|5.4|5|8
13.5|97.16|1018|395|5.4|5.4|5|8
13.6|97.16|1018|395|5.4|5.4|5|8
13.7|97.16|1018|395|5.4|5.4|5|8
13.8|97.14|1018|395|5.4|5.4|5|8
13.9|97.12|1018|394|5.4|5.4|5|8
14|97.19|1018|394|5.4|5.4|5|8
14.1|97.18|1018|394|5.4|5.4|5|8
14.2|97.16|1015|394|5.4|5.4|5|8
14.3|97.15|1015|394|5.4|5.4|5|8
14.4|97.12|1015|394|5.4|5.4|5|8
14.5|97.18|1015|394|5.4|5.4|5|8
14.6|97.18|1015|394|5.4|5.4|2|8
14.7|97.08|1015|394|5.4|5.4|2|8
14.8|96.72|1015|394|5.4|5.4|2|8
14.9|96.32|1039|394|5.4|5.4|2|8
15|95.84|1482|396|5.4|5.4|2|8
15.1|95.46|1765|396|5.4|5.4|3|8
15.2|95.22|1796|396|5.4|5.4|3|8
15.3|95.15|1809|396|5.4|5.4|3|8
15.4|95.21|1817|396|5.4|5.4|3|8
15.5|95.11|1822|396|5.4|5.4|3|8
15.6|95.11|1830|396|5.4|5.4|3|8
