0|96.09|1399|433|5.1|5.1|1|8
0.1|96.13|1595|437|5.1|5.1|1|8
0.2|96.14|1616|438|5.1|5.1|1|8
0.3|96.1|1629|439|5.1|5.1|1|8
0.4|96.1|1637|439|5.1|5.1|1|8
0.5|96.04|1644|439|5.1|5.1|3|8
0.6|96.04|1652|439|5.1|5.1|3|8
0.7|96.04|1657|439|5.1|5.1|3|8
0.8|96.05|1660|439|5.1|5.1|3|8
0.9|96.05|1665|439|5.1|5.1|3|8
1|96.02|1668|439|5.1|5.1|3|8
1.1|96.04|1670|439|5.1|5.1|3|8
1.2|96.05|1675|439|5.1|5.1|3|8
1.3|96.05|1678|439|5.1|5.1|3|8
1.4|96.02|1680|439|5.1|5.1|3|8
1.5|96.04|1683|439|5.1|5.1|3|8
1.6|96.05|1686|438|5.1|5.1|3|8
1.7|96.05|1688|438|5.1|5.1|3|8
1.8|96.02|1691|438|5.1|5.1|3|8
1.9|96.06|1691|438|5.1|5.1|3|8
2|96.02|1693|438|5.1|5.1|3|8
2.1|96.05|1696|438|5.1|5.1|3|8
2.2|96.04|1698|438|5.1|5.1|3|8
2.3|96.02|1701|438|5.1|5.1|3|8
2.4|96.02|1704|438|5.1|5.1|3|8
2.5|96.08|1704|438|5.1|5.1|4|8
2.6|96.36|1696|438|5.1|5.1|4|8
2.7|96.74|1642|438|5.1|5.1|4|8
2.8|97.2|1211|438|5.1|5.1|5|8
2.9|97.54|1062|437|5.1|5.1|5|8
3|97.66|1057|436|5.1|5.1|5|8
3.1|97.73|1057|436|5.1|5.1|5|8
3.2|97.74|1054|436|5.2|5.2|5|8
3.3|97.74|1052|436|5.2|5.2|5|8
3.4|97.74|1052|436|5.2|5.2|5|8
3.5|97.77|1052|436|5.2|5.2|5|8
3.6|97.71|1052|436|5.2|5.2|5|8
3.7|97.71|1052|436|5.2|5.2|5|8
3.8|97.73|1049|436|5.2|5.2|5|8
3.9|97.73|1049|436|5.2|5.2|5|8
4|97.69|1049|436|5.2|5.2|5|8
4.1|97.8|1049|436|5.2|5.2|5|8
4.2|97.71|1049|436|5.2|5.2|5|8
4.3|97.8|1049|436|5.2|5.2|5|8
4.4|97.74|1049|436|5.2|5.2|5|8
4.5|97.71|1049|436|5.2|5.2|5|8
4.6|97.78|1049|436|5.2|5.2|5|8
4.7|97.77|1049|436|5.2|5.2|5|8
4.8|97.76|1049|436|5.2|5.2|2|8
4.9|97.62|1049|436|5.2|5.2|2|8
5|97.29|1049|436|5.2|5.2|2|8
5.1|96.9|1139|436|5.2|5.2|2|8
5.2|96.48|1296|436|5.2|5.2|2|8
5.3|95.96|1673|437|5.2|5.2|3|8
5.4|95.68|1711|438|5.2|5.2|3|8
5.5|95.54|1724|438|5.2|5.2|3|8
5.6|95.49|1732|438|5.2|5.2|3|8
5.7|95.45|1737|438|5.2|5.2|3|8
5.8|95.47|1742|438|5.2|5.2|3|8
5.9|95.45|1745|438|5.2|5.2|3|8
6|95.46|1747|438|5.2|5.2|3|8
6.1|95.43|1750|438|5.2|5.2|3|8
6.2|95.46|1753|438|5.2|5.2|3|8
6.3|95.45|1753|438|5.2|5.2|3|8
6.4|95.45|1755|439|5.2|5.2|3|8
6.5|95.45|1758|439|5.2|5.2|3|8
6.6|95.43|1758|439|5.2|5.2|3|8
6.7|95.45|1760|439|5.2|5.2|3|8
6.8|95.43|1760|439|5.2|5.2|3|8
6.9|95.42|1763|439|5.2|5.2|3|8
7|95.45|1776|439|5.2|5.2|3|8
7.1|95.46|1776|439|5.2|5.2|3|8
7.2|95.45|1778|439|5.2|5.2|3|8
7.3|95.42|1781|439|5.2|5.2|4|8
7.4|95.58|1778|439|5.2|5.2|4|8
