0|96.12|871|482|5|5|1|8
0.1|96.06|987|480|5|5|1|8
0.2|96.06|990|478|5|5|1|8
0.3|96.05|992|478|5|5|1|8
0.4|96.09|992|478|5|5|1|8
0.5|96.08|995|478|5|5|2|8
0.6|95.77|995|478|5|5|2|8
0.7|95.38|997|478|5|5|2|8
0.8|94.92|1015|478|5|5|2|8
0.9|94.51|1528|476|5|5|3|8
1|94.19|1624|475|5|5|3|8
1.1|93.96|1662|474|5|5|3|8
1.2|93.86|1675|474|5|5|3|8
1.3|93.76|1683|474|5|5|3|8
1.4|93.88|1691|474|5|5|3|8
1.5|93.82|1698|474|5|5|3|8
1.6|93.69|1701|474|5|5|3|8
1.7|93.76|1704|474|5|5|3|8
1.8|93.73|1706|474|5|5|3|8
1.9|93.77|1709|473|5|5|3|8
2|93.78|1711|473|5.1|5.1|3|8
2.1|93.77|1714|474|5.1|5.1|3|8
2.2|93.81|1714|474|5.1|5.1|3|8
2.3|93.74|1716|474|5.1|5.1|3|8
2.4|93.76|1716|474|5.1|5.1|3|8
2.5|93.7|1719|474|5.1|5.1|3|8
2.6|93.72|1722|474|5.1|5.1|3|8
2.7|93.74|1722|474|5.1|5.1|3|8
2.8|93.73|1724|474|5.1|5.1|3|8
2.9|93.73|1724|474|5.1|5.1|4|8
3|93.78|1724|474|5.1|5.1|4|8
3.1|94.05|1706|474|5.1|5.1|4|8
3.2|94.51|1216|474|5.1|5.1|5|8
3.3|94.9|1026|476|5.1|5.1|5|8
3.4|95.02|1021|477|5.1|5.1|5|8
3.5|95.08|1018|478|5.1|5.1|5|8
3.6|95.04|1018|478|5.1|5.1|5|8
3.7|95.1|1018|478|5.1|5.1|5|8
3.8|95.11|1015|478|5.1|5.1|5|8
3.9|95.12|1015|478|5.1|5.1|5|8
4|95.17|1015|478|5.1|5.1|5|8
4.1|95.12|1015|478|5.1|5.1|5|8
4.2|95.14|1015|478|5.1|5.1|5|8
4.3|95.11|1018|478|5.1|5.1|5|8
4.4|95.11|1015|478|5.1|5.1|5|8
4.5|95.06|1015|478|5.1|5.1|5|8
4.6|95.1|1015|478|5.1|5.1|5|8
4.7|95.12|1015|478|5.1|5.1|5|8
4.8|95.15|1015|478|5.1|5.1|5|8
4.9|95.12|1015|478|5.1|5.1|5|8
5|95.14|1015|478|5.1|5.1|5|8
5.1|95.12|1018|478|5.1|5.1|5|8
5.2|95.11|1018|478|5.1|5.1|2|8
5.3|95|1018|478|5.1|5.1|2|8
5.4|94.75|1018|478|5.1|5.1|2|8
5.5|94.36|1059|478|5.1|5.1|2|8
5.6|93.93|1642|476|5.1|5.1|3|8
5.7|93.65|1706|474|5.1|5.1|3|8
5.8|93.53|1724|474|5.1|5.1|3|8
5.9|93.42|1732|474|5.1|5.1|3|8
6|93.38|1737|474|5.1|5.1|3|8
6.1|93.37|1740|474|5.1|5.1|3|8
6.2|93.33|1740|474|5.1|5.1|3|8
6.3|93.37|1742|474|5.1|5.1|3|8
6.4|93.35|1745|474|5.1|5.1|3|8
6.5|93.35|1747|474|5.1|5.1|3|8
6.6|93.34|1747|474|5.1|5.1|3|8
6.7|93.33|1750|474|5.2|5.1|3|8
6.8|93.34|1750|474|5.2|5.2|3|8
6.9|93.37|1753|474|5.2|5.2|3|8
7|93.38|1755|474|5.2|5.2|3|8
7.1|93.35|1758|474|5.2|5.2|3|8
7.2|93.34|1758|476|5.2|5.2|3|8
7.3|93.42|1760|477|5.2|5.2|3|8
7.4|93.34|1760|477|5.2|5.2|3|8
7.5|93.34|1763|477|5.2|5.2|3|8
7.6|93.34|1763|477|5.2|5.2|4|8
7.7|93.43|1763|478|5.2|5.2|4|8
7.8|93.77|1722|478|5.2|5.2|4|8
7.9|94.31|1142|478|5.2|5.2|5|8
8|94.57|1034|480|5.2|5.2|5|8
8.1|94.68|1036|480|5.2|5.2|5|8
8.2|94.72|1039|472|5.2|5.2|5|8
8.3|94.83|1036|469|5.2|5.2|5|8
8.4|94.84|1036|468|5.2|5.2|5|8
8.5|94.79|1036|468|5.2|5.2|5|8
8.6|94.8|1036|468|5.2|5.2|5|8
8.7|94.82|1034|468|5.2|5.2|5|8
8.8|94.82|1034|468|5.2|5.2|5|8
8.9|94.82|1036|468|5.2|5.2|5|8
9|94.82|1034|468|5.2|5.2|5|8
9.1|94.82|1036|468|5.2|5.2|5|8
9.2|94.8|1034|468|5.2|5.2|5|8
9.3|94.82|1036|468|5.2|5.2|5|8
9.4|94.82|1036|468|5.2|5.2|5|8
9.5|94.82|1036|468|5.2|5.2|5|8
9.6|94.82|1036|468|5.2|5.2|5|8
9.7|94.82|1036|468|5.2|5.2|5|8
9.8|94.82|1039|468|5.2|5.2|5|8
9.9|94.82|1039|468|5.2|5.2|2|8
10|94.72|1039|468|5.2|5.2|2|8
10.1|94.44|1039|467|5.2|5.2|2|8
10.2|93.96|1131|468|5.2|5.2|2|8
10.3|93.6|1688|468|5.2|5.2|3|8
10.4|93.39|1747|468|5.2|5.2|3|8
10.5|93.19|1765|468|5.2|5.2|3|8
10.6|93.22|1773|468|5.2|5.2|3|8
10.7|93.07|1776|468|5.2|5.2|3|8
10.8|93.13|1778|468|5.2|5.2|3|8
10.9|93.1|1781|468|5.2|5.2|3|8
11|93.11|1784|468|5.2|5.2|3|8
11.1|93.11|1786|468|5.2|5.2|3|8
11.2|93.1|1786|468|5.2|5.2|3|8
11.3|93.1|1786|468|5.2|5.2|3|8
11.4|93.1|1789|468|5.2|5.2|3|8
11.5|93.11|1789|468|5.2|5.2|3|8
11.6|93.1|1791|468|5.2|5.2|3|8
11.7|93.1|1791|468|5.2|5.2|3|8
11.8|93.1|1794|468|5.2|5.2|3|8
11.9|93.09|1794|468|5.2|5.2|3|8
12|93.1|1796|468|5.2|5.2|3|8
12.1|93.09|1796|468|5.2|5.2|3|8
12.2|93.1|1802|468|5.2|5.2|3|8
12.3|93.18|1799|468|5.2|5.2|4|8
12.4|93.25|1799|468|5.2|5.2|4|8
12.5|93.58|1758|468|5.2|5.2|4|8
12.6|94.16|1098|468|5.2|5.2|5|8
12.7|94.36|1054|467|5.2|5.2|5|8
12.8|94.48|1049|467|5.2|5.2|5|8
12.9|94.48|1049|467|5.2|5.2|5|8
13|94.53|1046|467|5.2|5.2|5|8
13.1|94.55|1046|466|5.2|5.2|5|8
13.2|94.56|1046|467|5.2|5.2|5|8
13.3|94.56|1046|466|5.2|5.2|5|8
13.4|94.56|1049|466|5.2|5.2|5|8
13.5|94.56|1049|466|5.2|5.2|5|8
13.6|94.56|1046|466|5.2|5.2|5|8
13.7|94.56|1049|466|5.2|5.2|5|8
13.8|94.56|1049|466|5.2|5.2|5|8
13.9|94.56|1052|466|5.2|5.2|5|8
14|94.56|1049|466|5.2|5.2|5|8
14.1|94.56|1052|466|5.2|5.2|5|8
14.2|94.56|1052|466|5.2|5.2|5|8
14.3|94.56|1052|466|5.2|5.2|5|8
14.4|94.55|1049|466|5.2|5.2|5|8
14.5|94.56|1052|466|5.2|5.2|5|8
14.6|94.57|1052|466|5.2|5.2|2|8
14.7|94.43|1054|466|5.2|5.2|2|8
14.8|94.01|1054|466|5.2|5.2|2|8
14.9|93.61|1503|466|5.2|5.2|2|8
15|93.22|1755|466|5.2|5.2|3|8
15.1|93.17|1784|466|5.2|5.2|3|8
15.2|93.03|1794|466|5.2|5.2|3|8
15.3|93.04|1799|466|5.2|5.2|3|8
15.4|92.96|1804|466|5.2|5.2|3|8
15.5|92.96|1809|466|5.2|5.2|3|8
15.6|92.96|1812|466|5.2|5.2|3|8
15.7|92.94|1814|466|5.2|5.2|3|8
15.8|92.96|1814|466|5.2|5.2|3|8
15.9|92.95|1814|466|5.2|5.2|3|8
16|92.96|1817|466|5.2|5.2|3|8
16.1|92.95|1817|466|5.2|5.2|3|8
16.2|92.95|1820|466|5.2|5.2|3|8
16.3|92.98|1822|466|5.2|5.2|3|8
16.4|92.96|1822|466|5.2|5.2|3|8
16.5|92.95|1822|466|5.2|5.2|3|8
16.6|92.9|1825|466|5.2|5.2|3|8
16.7|92.94|1825|466|5.2|5.2|3|8
16.8|92.94|1825|466|5.2|5.2|3|8
16.9|92.96|1825|466|5.2|5.2|3|8
17|92.95|1825|466|5.2|5.2|4|8
17.1|93.21|1817|465|5.2|5.2|4|8
17.2|93.72|1495|462|5.2|5.2|4|8
17.3|94.16|1070|459|5.2|5.2|5|8
17.4|94.31|1062|458|5.2|5.2|5|8
17.5|94.33|1062|458|5.2|5.2|5|8
17.6|94.36|1059|458|5.2|5.2|5|8
17.7|94.39|1059|458|5.2|5.2|5|8
17.8|94.41|1059|458|5.2|5.2|5|8
17.9|94.44|1059|458|5.2|5.2|5|8
18|94.39|1059|458|5.2|5.2|5|8
18.1|94.37|1062|455|5.2|5.2|5|8
18.2|94.39|1067|440|5.2|5.2|5|8
18.3|94.37|1067|434|5.2|5.2|5|8
18.4|94.4|1067|432|5.2|5.2|5|8
18.5|94.41|1067|432|5.2|5.2|5|8
18.6|94.43|1067|432|5.2|5.2|5|8
18.7|94.41|1067|432|5.2|5.2|5|8
18.8|94.43|1067|432|5.2|5.2|5|8
18.9|94.41|1067|432|5.2|5.2|5|8
19|94.4|1067|432|5.2|5.2|5|8
19.1|94.39|1067|432|5.2|5.2|5|8
19.2|94.37|1067|432|5.2|5.2|5|8
19.3|94.41|1067|432|5.2|5.2|2|8
19.4|94.15|1067|432|5.2|5.2|2|8
19.5|93.74|1070|432|5.2|5.2|2|8
19.6|93.26|1711|433|5.2|5.2|3|8
19.7|93.04|1802|434|5.2|5.2|3|8
19.8|92.98|1820|435|5.2|5.2|3|8
19.9|92.84|1832|435|5.2|5.2|3|8
20|92.83|1840|436|5.2|5.2|3|8
20.1|92.9|1845|436|5.2|5.2|3|8
20.2|92.76|1845|436|5.2|5.2|3|8
20.3|92.8|1845|436|5.2|5.2|3|8
20.4|92.8|1845|436|5.2|5.2|3|8
20.5|92.78|1848|436|5.2|5.2|3|8
20.6|92.83|1848|436|5.2|5.2|3|8
20.7|92.82|1851|436|5.2|5.2|3|8
20.8|92.8|1851|436|5.2|5.2|3|8
20.9|92.8|1851|436|5.2|5.2|3|8
21|92.84|1853|436|5.2|5.2|3|8
21.1|92.84|1853|436|5.2|5.2|3|8
21.2|92.76|1856|436|5.2|5.2|3|8
21.3|92.79|1856|436|5.2|5.2|3|8
21.4|92.79|1856|436|5.2|5.2|3|8
21.5|92.8|1856|436|5.2|5.2|3|8
21.6|92.78|1856|436|5.2|5.2|4|8
21.7|92.9|1856|436|5.2|5.2|4|8
21.8|93.19|1832|436|5.2|5.2|4|8
21.9|93.74|1165|436|5.2|5.2|5|8
22|94.06|1080|434|5.2|5.2|5|8
22.1|94.19|1075|434|5.2|5.2|5|8
22.2|94.21|1075|433|5.2|5.2|5|8
22.3|94.23|1075|433|5.2|5.2|5|8
22.4|94.27|1072|434|5.2|5.2|5|8
22.5|94.31|1072|434|5.2|5.2|5|8
22.6|94.27|1070|434|5.2|5.2|5|8
22.7|94.2|1070|434|5.2|5.2|5|8
22.8|94.24|1070|434|5.2|5.2|5|8
22.9|94.25|1070|434|5.2|5.2|5|8
