0|96.06|912|438|5.1|5.1|1|8
0.1|96.05|1044|444|5.1|5.1|1|8
0.2|96.04|1046|447|5.1|5.1|1|8
0.3|96.02|1049|448|5.1|5.1|1|8
0.4|96.05|1049|448|5.1|5.1|1|8
0.5|96.08|1054|448|5.1|5.1|2|8
0.6|95.76|1090|448|5.1|5.1|2|8
0.7|95.37|1356|450|5.1|5.1|2|8
0.8|94.98|1652|452|5.1|5.1|3|8
0.9|94.75|1683|454|5.1|5.1|3|8
1|94.79|1693|454|5.1|5.1|3|8
1.1|94.61|1704|454|5.1|5.1|3|8
1.2|94.59|1711|455|5.1|5.1|3|8
1.3|94.59|1716|455|5.1|5.1|3|8
1.4|94.52|1719|455|5.1|5.1|3|8
1.5|94.55|1722|455|5.1|5.1|3|8
1.6|94.55|1724|456|5.1|5.1|3|8
1.7|94.57|1727|455|5.1|5.1|3|8
1.8|94.56|1729|456|5.1|5.1|3|8
1.9|94.59|1732|456|5.1|5.1|3|8
2|94.59|1735|457|5.1|5.1|3|8
2.1|94.59|1737|456|5.1|5.1|3|8
2.2|94.57|1740|457|5.1|5.1|3|8
2.3|94.57|1742|457|5.1|5.1|3|8
2.4|94.49|1745|456|5.1|5.1|3|8
2.5|94.57|1745|456|5.1|5.1|3|8
2.6|94.59|1745|456|5.1|5.1|3|8
2.7|94.49|1747|456|5.1|5.1|3|8
2.8|94.56|1750|456|5.1|5.1|4|8
2.9|94.76|1747|456|5.1|5.1|4|8
3|95.19|1698|456|5.1|5.1|4|8
3.1|95.68|1131|454|5.1|5.1|5|8
3.2|96.04|1077|451|5.1|5.1|5|8
3.3|96.12|1075|450|5.1|5.1|5|8
3.4|96.1|1072|450|5.1|5.1|5|8
3.5|96.16|1072|450|5.1|5.1|5|8
3.6|96.2|1072|450|5.1|5.1|5|8
3.7|96.19|1070|450|5.1|5.1|5|8
3.8|96.21|1070|450|5.1|5.1|5|8
3.9|96.17|1067|450|5.1|5.1|5|8
4|96.2|1067|450|5.1|5.1|5|8
4.1|96.19|1067|450|5.1|5.1|5|8
4.2|96.19|1070|450|5.1|5.1|5|8
4.3|96.2|1070|450|5.1|5.1|5|8
4.4|96.21|1070|450|5.1|5.1|5|8
4.5|96.2|1067|450|5.1|5.2|5|8
4.6|96.17|1067|450|5.1|5.2|5|8
4.7|96.2|1067|451|5.1|5.2|5|8
4.8|96.21|1067|451|5.2|5.2|5|8
4.9|96.19|1067|450|5.2|5.2|5|8
5|96.19|1067|450|5.2|5.2|5|8
5.1|96.19|1067|450|5.2|5.2|2|8
5.2|96.13|1067|450|5.2|5.2|2|8
5.3|95.74|1067|450|5.2|5.2|2|8
5.4|95.3|1085|450|5.2|5.2|2|8
5.5|94.84|1603|452|5.2|5.2|3|8
5.6|94.57|1709|454|5.2|5.2|3|8
5.7|94.39|1729|455|5.2|5.2|3|8
5.8|94.33|1740|456|5.2|5.2|3|8
5.9|94.27|1750|457|5.2|5.2|3|8
6|94.27|1755|458|5.2|5.2|3|8
6.1|94.24|1760|458|5.2|5.2|3|8
6.2|94.24|1763|458|5.2|5.2|3|8
6.3|94.13|1765|458|5.2|5.2|3|8
6.4|94.17|1768|458|5.2|5.2|3|8
6.5|94.27|1771|458|5.2|5.2|3|8
6.6|94.17|1771|457|5.2|5.2|3|8
6.7|94.25|1773|458|5.2|5.2|3|8
6.8|94.2|1773|458|5.2|5.2|3|8
6.9|94.17|1776|458|5.2|5.2|3|8
7|94.24|1778|458|5.2|5.2|3|8
7.1|94.17|1778|458|5.2|5.2|3|8
7.2|94.23|1778|458|5.2|5.2|3|8
7.3|94.2|1781|458|5.2|5.2|3|8
7.4|94.16|1781|458|5.2|5.2|3|8
7.5|94.2|1784|458|5.2|5.2|4|8
7.6|94.21|1784|458|5.2|5.2|4|8
7.7|94.52|1776|458|5.2|5.2|4|8
7.8|95.06|1704|458|5.2|5.2|4|8
7.9|95.54|1286|458|5.2|5.2|5|8
8|95.98|1085|455|5.2|5.2|5|8
8.1|96.13|1080|454|5.2|5.2|5|8
8.2|96.16|1080|454|5.2|5.2|5|8
8.3|96.08|1077|454|5.2|5.2|5|8
8.4|96.19|1075|454|5.2|5.2|5|8
8.5|96.2|1075|454|5.2|5.2|5|8
8.6|96.19|1075|454|5.2|5.2|5|8
8.7|96.19|1075|454|5.2|5.2|5|8
8.8|96.19|1072|454|5.2|5.2|5|8
8.9|96.19|1075|454|5.2|5.2|5|8
9|96.19|1072|454|5.2|5.2|5|8
9.1|96.19|1075|454|5.2|5.2|5|8
9.2|96.19|1072|454|5.2|5.2|5|8
9.3|96.19|1072|454|5.2|5.2|5|8
9.4|96.19|1072|454|5.2|5.2|5|8
9.5|96.17|1072|454|5.2|5.2|5|8
9.6|96.2|1072|454|5.2|5.2|5|8
