0|96.05|943|410|5.4|5.4|1|8
0.1|96|1090|412|5.4|5.4|1|8
0.2|96|1090|414|5.4|5.4|1|8
0.3|96.02|1088|414|5.4|5.4|1|8
0.4|96.02|1085|414|5.4|5.4|1|8
0.5|96.02|1101|414|5.4|5.4|2|8
0.6|95.74|1170|415|5.4|5.4|2|8
0.7|95.33|1611|415|5.4|5.4|3|8
0.8|95.02|1657|416|5.4|5.4|3|8
0.9|94.94|1675|416|5.4|5.4|3|8
1|94.86|1683|416|5.4|5.4|3|8
1.1|94.72|1691|416|5.4|5.4|3|8
1.2|94.92|1693|416|5.4|5.4|3|8
1.3|94.71|1698|416|5.4|5.4|3|8
1.4|94.82|1704|416|5.4|5.4|3|8
1.5|94.76|1704|416|5.4|5.4|3|8
1.6|94.75|1709|416|5.4|5.4|3|8
1.7|94.9|1711|416|5.4|5.4|3|8
1.8|94.74|1714|416|5.4|5.4|3|8
1.9|94.9|1716|416|5.4|5.4|3|8
2|94.75|1716|416|5.4|5.4|3|8
2.1|94.8|1719|416|5.4|5.4|3|8
2.2|94.82|1724|416|5.4|5.4|3|8
2.3|94.74|1724|416|5.4|5.4|3|8
2.4|94.84|1724|416|5.4|5.4|3|8
2.5|94.76|1732|416|5.4|5.4|3|8
2.6|94.79|1735|416|5.4|5.4|3|8
2.7|94.79|1737|416|5.4|5.4|4|8
2.8|94.94|1737|416|5.4|5.4|4|8
2.9|95.19|1719|416|5.4|5.4|4|8
3|95.39|1709|416|5.4|5.4|4|8
3.1|96.14|1595|417|5.4|5.4|4|8
3.2|96.72|1103|417|5.4|5.4|5|8
3.3|96.9|1088|417|5.4|5.4|5|8
3.4|97.03|1085|417|5.4|5.4|5|8
3.5|97.06|1085|417|5.4|5.4|5|8
3.6|97.07|1082|417|5.4|5.4|5|8
3.7|97.08|1082|417|5.4|5.4|5|8
3.8|97.02|1082|417|5.4|5.4|5|8
3.9|97.03|1080|417|5.4|5.4|5|8
4|97.04|1080|417|5.4|5.4|5|8
4.1|97.08|1082|418|5.4|5.4|5|8
4.2|97.07|1080|418|5.4|5.4|5|8
4.3|97.04|1080|418|5.4|5.4|5|8
4.4|97.06|1080|418|5.4|5.4|5|8
4.5|97.04|1080|418|5.4|5.4|5|8
4.6|97.04|1080|417|5.4|5.4|5|8
4.7|97.07|1077|417|5.4|5.4|5|8
4.8|97.11|1080|417|5.4|5.4|5|8
4.9|97.02|1080|417|5.4|5.4|5|8
5|97.04|1080|417|5.4|5.4|5|8
5.1|97.06|1080|417|5.4|5.4|5|8
5.2|97.1|1080|417|5.4|5.4|2|8
5.3|96.99|1080|417|5.4|5.4|2|8
5.4|96.78|1082|418|5.4|5.4|2|8
5.5|96.09|1098|418|5.4|5.4|2|8
5.6|95.5|1284|418|5.4|5.4|2|8
5.7|94.95|1454|418|5.4|5.4|2|8
5.8|94.59|1709|418|5.4|5.4|3|8
5.9|94.36|1732|418|5.4|5.4|3|8
6|94.24|1742|418|5.4|5.4|3|8
6.1|94.2|1747|418|5.4|5.4|3|8
6.2|94.17|1750|418|5.4|5.4|3|8
6.3|94.19|1753|418|5.4|5.4|3|8
6.4|94.2|1755|418|5.4|5.4|3|8
6.5|94.2|1758|418|5.4|5.4|3|8
