0|96.08|1441|392|5.3|5.3|1|8
0.1|96.05|1668|394|5.3|5.3|1|8
0.2|96.05|1683|395|5.3|5.3|1|8
0.3|96.08|1693|395|5.3|5.3|1|8
0.4|96.06|1698|395|5.3|5.3|1|8
0.5|96.05|1704|395|5.3|5.3|3|8
0.6|96.08|1706|395|5.3|5.3|3|8
0.7|96.01|1711|395|5.3|5.3|3|8
0.8|95.92|1714|395|5.3|5.3|3|8
0.9|96.02|1716|396|5.3|5.3|3|8
1|96.01|1716|395|5.3|5.3|3|8
1.1|96.08|1722|396|5.3|5.3|3|8
1.2|96.01|1724|395|5.3|5.3|3|8
1.3|96|1727|395|5.3|5.3|3|8
1.4|95.9|1727|396|5.4|5.3|3|8
1.5|96.04|1727|396|5.4|5.3|3|8
1.6|96.05|1729|396|5.3|5.4|3|8
1.7|96.02|1735|395|5.4|5.4|3|8
1.8|95.97|1737|395|5.4|5.3|3|8
1.9|95.92|1737|395|5.4|5.4|3|8
2|96.02|1740|395|5.4|5.4|3|8
2.1|96.02|1740|395|5.4|5.4|3|8
2.2|95.98|1742|396|5.4|5.4|3|8
2.3|96.01|1747|396|5.4|5.4|3|8
2.4|95.93|1750|396|5.4|5.4|3|8
2.5|96.02|1750|396|5.4|5.4|4|8
2.6|96.2|1737|396|5.4|5.4|4|8
2.7|96.55|1696|396|5.4|5.4|4|8
2.8|96.91|1420|396|5.4|5.4|4|8
2.9|97.57|1034|396|5.4|5.4|5|8
3|97.63|1026|395|5.4|5.4|5|8
3.1|97.85|1023|394|5.4|5.4|5|8
3.2|97.84|1023|394|5.4|5.4|5|8
3.3|97.78|1021|394|5.4|5.4|5|8
3.4|97.85|1023|394|5.4|5.4|5|8
3.5|97.84|1021|394|5.4|5.4|5|8
3.6|97.85|1021|394|5.4|5.4|5|8
3.7|97.84|1021|394|5.4|5.4|5|8
3.8|97.84|1021|394|5.4|5.4|5|8
3.9|97.85|1021|394|5.4|5.4|5|8
4|97.85|1021|394|5.4|5.4|5|8
4.1|97.84|1021|394|5.4|5.4|5|8
4.2|97.86|1021|394|5.4|5.4|5|8
4.3|97.85|1021|394|5.4|5.4|5|8
4.4|97.85|1021|394|5.4|5.4|5|8
4.5|97.85|1021|394|5.4|5.4|5|8
4.6|97.85|1021|394|5.4|5.4|5|8
4.7|97.84|1021|394|5.4|5.4|5|8
4.8|97.88|1021|394|5.4|5.4|5|8
4.9|97.78|1021|394|5.4|5.4|2|8
5|97.66|1023|394|5.4|5.4|2|8
5.1|97.5|1023|394|5.4|5.4|2|8
5.2|96.84|1085|395|5.4|5.4|2|8
5.3|96.2|1603|396|5.4|5.4|3|8
5.4|95.85|1737|396|5.4|5.4|3|8
5.5|95.62|1753|396|5.4|5.4|3|8
5.6|95.54|1760|396|5.4|5.4|3|8
5.7|95.45|1763|396|5.4|5.4|3|8
5.8|95.5|1763|396|5.4|5.4|3|8
5.9|95.51|1765|395|5.4|5.4|3|8
6|95.51|1768|396|5.4|5.4|3|8
6.1|95.51|1771|396|5.4|5.4|3|8
6.2|95.45|1773|396|5.4|5.4|3|8
6.3|95.47|1773|396|5.4|5.4|3|8
6.4|95.46|1776|396|5.4|5.4|3|8
6.5|95.5|1776|396|5.4|5.4|3|8
6.6|95.45|1778|396|5.4|5.4|3|8
6.7|95.49|1778|396|5.4|5.4|3|8
6.8|95.51|1781|395|5.4|5.4|3|8
6.9|95.46|1781|395|5.4|5.4|3|8
7|95.5|1784|395|5.4|5.4|3|8
7.1|95.49|1784|395|5.4|5.4|3|8
7.2|95.5|1784|396|5.4|5.4|3|8
7.3|95.5|1786|395|5.4|5.4|4|8
7.4|95.61|1786|396|5.4|5.4|4|8
7.5|95.77|1784|396|5.4|5.4|4|8
7.6|95.93|1778|396|5.4|5.4|4|8
7.7|96.72|1696|396|5.4|5.4|4|8
7.8|97.35|1454|396|5.4|5.4|4|8
7.9|97.78|1039|396|5.4|5.4|5|8
8|97.97|1034|394|5.4|5.4|5|8
8.1|97.94|1031|394|5.4|5.4|5|8
8.2|97.96|1031|394|5.4|5.4|5|8
8.3|98.02|1028|394|5.4|5.4|5|8
8.4|98|1028|394|5.4|5.4|5|8
8.5|97.96|1026|394|5.4|5.4|5|8
8.6|98.02|1026|394|5.4|5.4|5|8
8.7|98.01|1026|394|5.4|5.4|5|8
8.8|98|1026|394|5.4|5.4|5|8
8.9|97.98|1023|394|5.4|5.4|5|8
9|98|1023|394|5.4|5.4|5|8
9.1|98.01|1026|394|5.4|5.4|5|8
9.2|98|1023|394|5.4|5.4|5|8
9.3|97.97|1023|394|5.4|5.4|5|8
9.4|98.02|1023|394|5.4|5.4|5|8
9.5|98|1023|394|5.4|5.4|5|8
9.6|98|1023|394|5.4|5.4|5|8
9.7|98|1023|394|5.4|5.4|5|8
9.8|98|1023|394|5.4|5.4|5|8
9.9|97.98|1023|394|5.4|5.4|2|8
10|97.71|1023|394|5.4|5.4|2|8
10.1|97.63|1026|394|5.4|5.4|2|8
10.2|97.02|1062|395|5.4|5.4|2|8
10.3|96.36|1137|396|5.4|5.4|2|8
10.4|95.81|1397|396|5.4|5.4|2|8
10.5|95.37|1745|396|5.4|5.4|3|8
10.6|95.17|1771|395|5.4|5.4|3|8
10.7|94.95|1778|396|5.4|5.4|3|8
10.8|94.98|1784|395|5.4|5.4|3|8
10.9|95|1786|396|5.4|5.4|3|8
11|94.99|1789|396|5.4|5.4|3|8
11.1|95.02|1791|395|5.4|5.4|3|8
11.2|94.98|1791|395|5.4|5.4|3|8
11.3|95|1794|395|5.4|5.4|3|8
11.4|94.96|1794|395|5.4|5.4|3|8
11.5|94.98|1794|395|5.4|5.4|3|8
11.6|94.98|1796|395|5.4|5.4|3|8
11.7|95.03|1796|395|5.4|5.4|3|8
11.8|94.95|1799|396|5.4|5.4|3|8
11.9|94.96|1802|395|5.4|5.4|3|8
12|94.95|1807|395|5.4|5.4|3|8
12.1|94.98|1809|395|5.4|5.4|3|8
12.2|95.04|1812|395|5.4|5.4|3|8
12.3|95.02|1812|395|5.4|5.4|3|8
12.4|95|1814|395|5.4|5.4|3|8
12.5|94.99|1817|395|5.4|5.4|4|8
12.6|95.23|1809|395|5.4|5.4|4|8
12.7|95.77|1418|396|5.4|5.4|4|8
12.8|96.12|1044|394|5.4|5.4|5|8
12.9|96.04|1036|394|5.4|5.4|5|8
13|96.08|1036|394|5.4|5.4|5|8
13.1|96.19|1034|394|5.4|5.4|5|8
