0|96.01|1441|410|5.2|5.2|1|8
0.1|96.05|1593|413|5.2|5.2|1|8
0.2|96.05|1606|414|5.2|5.2|1|8
0.3|96.12|1619|414|5.2|5.2|1|8
0.4|96.08|1634|414|5.2|5.2|1|8
0.5|96.12|1655|414|5.2|5.2|3|8
0.6|96.01|1668|414|5.2|5.2|3|8
0.7|95.96|1670|414|5.2|5.2|3|8
0.8|96|1673|414|5.2|5.2|3|8
0.9|96.01|1675|414|5.2|5.2|3|8
1|96.05|1678|414|5.2|5.2|3|8
1.1|95.98|1680|414|5.2|5.2|3|8
1.2|95.94|1680|414|5.2|5.2|3|8
1.3|95.94|1680|414|5.2|5.2|3|8
1.4|96.06|1680|414|5.2|5.2|3|8
1.5|96.04|1683|414|5.2|5.2|3|8
1.6|95.98|1688|414|5.2|5.2|3|8
1.7|95.93|1691|414|5.2|5.2|3|8
1.8|95.96|1691|414|5.2|5.2|3|8
1.9|96.02|1691|414|5.2|5.2|3|8
2|96.04|1691|414|5.2|5.2|3|8
2.1|96.02|1688|414|5.2|5.2|3|8
2.2|95.93|1683|413|5.3|5.2|3|8
2.3|96.02|1673|413|5.3|5.2|3|8
2.4|96.05|1665|413|5.2|5.2|3|8
2.5|96.01|1642|413|5.3|5.2|4|8
2.6|96.19|1621|413|5.3|5.2|4|8
2.7|96.47|1505|414|5.2|5.2|4|8
2.8|96.76|1052|413|5.3|5.3|5|8
2.9|97.14|1041|412|5.3|5.3|5|8
3|97.34|1039|412|5.3|5.3|5|8
3.1|97.29|1039|412|5.3|5.3|5|8
3.2|97.39|1039|412|5.3|5.3|5|8
3.3|97.42|1036|412|5.3|5.3|5|8
3.4|97.43|1036|412|5.3|5.3|5|8
3.5|97.46|1039|412|5.3|5.3|5|8
3.6|97.39|1036|412|5.3|5.3|5|8
3.7|97.38|1036|412|5.3|5.3|5|8
3.8|97.43|1036|412|5.3|5.3|5|8
3.9|97.45|1036|412|5.3|5.3|5|8
4|97.46|1036|412|5.3|5.3|5|8
4.1|97.45|1036|412|5.3|5.3|5|8
4.2|97.42|1036|412|5.3|5.3|5|8
4.3|97.35|1036|412|5.3|5.3|5|8
4.4|97.43|1036|412|5.3|5.3|5|8
4.5|97.46|1039|412|5.3|5.3|5|8
4.6|97.39|1039|412|5.3|5.3|5|8
4.7|97.38|1036|412|5.3|5.3|5|8
4.8|97.43|1036|412|5.3|5.3|2|8
4.9|97.35|1036|412|5.3|5.3|2|8
5|97.12|1036|412|5.3|5.3|2|8
5.1|96.51|1041|412|5.3|5.3|2|8
5.2|95.89|1191|413|5.3|5.3|2|8
5.3|95.37|1263|413|5.3|5.3|2|8
5.4|94.79|1464|413|5.3|5.3|2|8
5.5|94.4|1716|413|5.3|5.3|3|8
5.6|94.27|1737|413|5.3|5.3|3|8
5.7|94.15|1745|413|5.3|5.3|3|8
5.8|94.05|1747|413|5.3|5.3|3|8
5.9|94.04|1750|413|5.3|5.3|3|8
6|93.97|1753|413|5.3|5.3|3|8
6.1|94.01|1755|413|5.3|5.3|3|8
6.2|94.05|1758|413|5.3|5.3|3|8
6.3|94.06|1758|413|5.3|5.3|3|8
6.4|94.02|1758|413|5.3|5.3|3|8
6.5|94.04|1758|413|5.3|5.3|3|8
6.6|94.02|1760|413|5.3|5.3|3|8
6.7|94.02|1763|413|5.3|5.3|3|8
6.8|94.06|1763|413|5.3|5.3|3|8
6.9|94|1765|413|5.3|5.3|3|8
7|94.1|1765|413|5.3|5.3|3|8
7.1|94.01|1765|413|5.3|5.3|3|8
7.2|94|1765|413|5.3|5.3|3|8
7.3|94.06|1765|413|5.3|5.3|3|8
7.4|94|1768|413|5.3|5.3|3|8
7.5|94.08|1768|413|5.3|5.3|4|8
7.6|94.31|1765|413|5.3|5.3|4|8
7.7|94.52|1755|413|5.3|5.3|4|8
7.8|94.82|1737|413|5.3|5.3|4|8
7.9|95.74|1101|412|5.3|5.3|5|8
8|95.9|1054|412|5.3|5.3|5|8
8.1|96.02|1052|412|5.3|5.3|5|8
8.2|96.16|1049|412|5.3|5.3|5|8
8.3|96.16|1049|412|5.3|5.3|5|8
8.4|96.08|1049|412|5.3|5.3|5|8
8.5|96.08|1046|412|5.3|5.3|5|8
8.6|96.16|1046|411|5.3|5.3|5|8
8.7|96.2|1046|412|5.3|5.3|5|8
8.8|96.21|1046|412|5.3|5.3|5|8
8.9|96.23|1046|412|5.3|5.3|5|8
9|96.17|1046|412|5.3|5.3|5|8
9.1|96.16|1046|412|5.3|5.3|5|8
9.2|96.2|1046|412|5.3|5.3|5|8
9.3|96.21|1046|412|5.3|5.3|5|8
9.4|96.21|1046|412|5.3|5.3|5|8
9.5|96.21|1049|412|5.3|5.3|5|8
9.6|96.21|1049|412|5.3|5.3|5|8
9.7|96.2|1049|412|5.3|5.3|5|8
9.8|96.25|1049|412|5.3|5.3|5|8
9.9|96.17|1049|412|5.3|5.3|2|8
10|96.19|1049|412|5.3|5.3|2|8
10.1|95.89|1049|412|5.3|5.3|2|8
10.2|95.29|1054|412|5.3|5.3|2|8
10.3|94.76|1273|413|5.3|5.3|2|8
10.4|94.33|1665|414|5.3|5.3|3|8
10.5|93.93|1755|413|5.3|5.3|3|8
10.6|93.92|1765|413|5.3|5.3|3|8
10.7|93.86|1771|413|5.3|5.3|3|8
10.8|93.58|1794|401|5.3|5.3|3|8
10.9|93.66|1796|392|5.3|5.3|3|8
11|93.7|1799|388|5.3|5.3|3|8
11.1|93.65|1799|388|5.3|5.3|3|8
11.2|93.76|1802|388|5.3|5.3|3|8
11.3|93.7|1804|388|5.3|5.3|3|8
11.4|93.64|1804|387|5.3|5.3|3|8
11.5|93.66|1804|387|5.3|5.3|3|8
11.6|93.76|1804|387|5.3|5.3|3|8
11.7|93.72|1807|387|5.3|5.3|3|8
11.8|93.64|1807|387|5.3|5.3|3|8
11.9|93.76|1807|387|5.3|5.3|3|8
12|93.74|1807|387|5.3|5.3|3|8
12.1|93.62|1809|387|5.3|5.3|3|8
12.2|93.66|1809|388|5.3|5.3|3|8
12.3|93.78|1809|388|5.3|5.3|3|8
12.4|93.66|1809|388|5.3|5.3|4|8
12.5|93.77|1812|387|5.3|5.3|4|8
12.6|94.12|1804|388|5.3|5.3|4|8
12.7|94.19|1796|388|5.3|5.3|4|8
12.8|94.79|1750|388|5.3|5.3|4|8
12.9|95.55|1082|388|5.3|5.3|5|8
13|95.69|1070|388|5.3|5.3|5|8
13.1|95.84|1067|388|5.3|5.3|5|8
13.2|95.89|1067|388|5.3|5.3|5|8
13.3|95.9|1067|388|5.3|5.3|5|8
13.4|95.93|1064|388|5.3|5.3|5|8
13.5|95.92|1064|388|5.3|5.3|5|8
13.6|95.92|1064|388|5.3|5.3|5|8
13.7|95.93|1064|388|5.3|5.3|5|8
13.8|95.92|1064|388|5.3|5.3|5|8
13.9|95.92|1064|388|5.3|5.3|5|8
14|95.96|1064|388|5.3|5.3|5|8
14.1|95.94|1064|388|5.3|5.3|5|8
14.2|95.93|1064|388|5.3|5.3|5|8
14.3|95.94|1064|388|5.3|5.3|5|8
14.4|95.94|1067|388|5.3|5.3|5|8
14.5|95.94|1064|388|5.3|5.3|5|8
14.6|95.94|1064|388|5.3|5.3|5|8
14.7|95.96|1064|388|5.3|5.3|5|8
14.8|95.96|1067|388|5.3|5.3|5|8
14.9|95.97|1067|388|5.3|5.3|2|8
15|95.96|1064|388|5.3|5.3|2|8
15.1|95.57|1067|388|5.3|5.3|2|8
15.2|94.92|1070|388|5.3|5.3|2|8
15.3|94.45|1320|388|5.3|5.3|2|8
15.4|93.94|1758|388|5.3|5.3|3|8
15.5|93.81|1791|388|5.3|5.3|3|8
15.6|93.66|1804|388|5.3|5.3|3|8
15.7|93.61|1809|388|5.3|5.3|3|8
15.8|93.49|1812|388|5.3|5.3|3|8
15.9|93.58|1814|388|5.3|5.3|3|8
16|93.57|1814|388|5.3|5.3|3|8
16.1|93.57|1814|388|5.3|5.3|3|8
16.2|93.65|1814|388|5.3|5.3|3|8
16.3|93.58|1817|388|5.3|5.3|3|8
16.4|93.54|1817|388|5.3|5.3|3|8
16.5|93.57|1817|388|5.3|5.3|3|8
16.6|93.57|1820|388|5.3|5.3|3|8
16.7|93.57|1820|388|5.3|5.3|3|8
16.8|93.58|1820|388|5.3|5.3|3|8
16.9|93.61|1820|388|5.3|5.3|3|8
17|93.57|1820|388|5.3|5.3|3|8
17.1|93.55|1820|388|5.3|5.3|3|8
17.2|93.66|1822|388|5.3|5.3|3|8
17.3|93.54|1822|388|5.3|5.3|3|8
17.4|93.58|1820|388|5.3|5.3|4|8
17.5|93.82|1820|388|5.3|5.3|4|8
17.6|94|1809|388|5.3|5.3|4|8
17.7|94.39|1791|388|5.3|5.3|4|8
17.8|95.14|1160|388|5.3|5.3|5|8
