0|95.96|889|450|5.4|5.4|1|8
0.1|95.96|1013|454|5.4|5.4|1|8
0.2|95.98|1015|455|5.4|5.4|1|8
0.3|96|1018|455|5.4|5.4|1|8
0.4|95.97|1018|455|5.4|5.4|1|8
0.5|96|1018|456|5.4|5.4|2|8
0.6|95.72|1018|456|5.4|5.4|2|8
0.7|95.23|1021|457|5.4|5.4|2|8
0.8|94.74|1021|457|5.4|5.4|2|8
0.9|94.32|1023|457|5.4|5.4|2|8
1|93.82|1119|456|5.4|5.4|2|8
1.1|93.23|1381|455|5.4|5.4|2|8
1.2|92.95|1701|457|5.4|5.4|3|8
1.3|92.67|1719|457|5.4|5.4|3|8
1.4|92.67|1724|458|5.4|5.4|3|8
1.5|92.62|1729|458|5.4|5.4|3|8
1.6|92.49|1732|458|5.4|5.4|3|8
1.7|92.48|1735|458|5.4|5.4|3|8
1.8|92.49|1737|458|5.4|5.4|3|8
1.9|92.53|1737|458|5.4|5.4|3|8
2|92.51|1740|458|5.4|5.4|3|8
2.1|92.49|1740|458|5.4|5.4|3|8
2.2|92.44|1742|458|5.4|5.4|3|8
2.3|92.55|1745|459|5.4|5.4|3|8
2.4|92.51|1742|459|5.4|5.4|3|8
2.5|92.51|1745|459|5.4|5.4|3|8
2.6|92.47|1745|459|5.4|5.4|3|8
2.7|92.44|1745|459|5.4|5.4|3|8
2.8|92.49|1747|459|5.4|5.4|3|8
2.9|92.52|1747|459|5.4|5.4|3|8
3|92.49|1747|459|5.4|5.4|3|8
3.1|92.49|1747|459|5.4|5.4|3|8
3.2|92.53|1750|459|5.4|5.4|4|8
3.3|92.68|1747|459|5.4|5.4|4|8
3.4|93.13|1655|459|5.4|5.4|4|8
3.5|93.72|1149|458|5.4|5.4|5|8
3.6|93.93|1041|458|5.4|5.4|5|8
3.7|94.09|1039|458|5.4|5.4|5|8
3.8|94.12|1036|458|5.4|5.4|5|8
3.9|94.12|1036|458|5.4|5.4|5|8
4|94.12|1036|458|5.4|5.4|5|8
4.1|94.13|1034|458|5.4|5.4|5|8
4.2|94.12|1036|458|5.4|5.4|5|8
4.3|94.13|1036|458|5.4|5.4|5|8
4.4|94.13|1036|459|5.4|5.4|5|8
4.5|94.12|1036|459|5.4|5.4|5|8
4.6|94.13|1034|459|5.4|5.4|5|8
4.7|94.13|1034|459|5.4|5.4|5|8
4.8|94.12|1036|459|5.4|5.4|5|8
4.9|94.13|1036|459|5.4|5.4|5|8
5|94.12|1034|459|5.4|5.4|5|8
5.1|94.12|1036|459|5.4|5.4|5|8
5.2|94.12|1036|459|5.4|5.4|5|8
5.3|94.13|1036|459|5.4|5.4|5|8
5.4|94.12|1036|459|5.4|5.4|5|8
5.5|94.12|1036|459|5.4|5.4|2|8
5.6|93.96|1039|459|5.4|5.4|2|8
