0|96.02|923|410|5|5|1|8
0.1|96.08|1023|411|5|5|1|8
0.2|96.08|1026|412|5|5|1|8
0.3|96.04|1028|412|5|5|1|8
0.4|96.06|1028|412|5|5|1|8
0.5|96.06|1028|412|5|5|2|8
0.6|95.77|1052|412|5|5|2|8
0.7|95.35|1472|412|5|5|2|8
0.8|95.03|1680|412|5|5|3|8
0.9|94.78|1711|413|5|5|3|8
1|94.75|1722|413|5|5|3|8
1.1|94.67|1727|413|5|5|3|8
1.2|94.71|1732|413|5.1|5|3|8
1.3|94.59|1737|413|5.1|5.1|3|8
1.4|94.61|1740|413|5.1|5.1|3|8
1.5|94.63|1745|413|5.1|5.1|3|8
1.6|94.7|1745|413|5.1|5.1|3|8
1.7|94.63|1747|413|5.1|5.1|3|8
1.8|94.61|1750|413|5.1|5.1|3|8
1.9|94.59|1750|413|5.1|5.1|3|8
2|94.6|1755|413|5.1|5.1|3|8
2.1|94.6|1753|413|5.1|5.1|3|8
2.2|94.63|1755|413|5.1|5.1|3|8
2.3|94.63|1755|413|5.1|5.1|3|8
2.4|94.57|1758|413|5.1|5.1|3|8
2.5|94.59|1763|413|5.1|5.1|3|8
2.6|94.59|1768|413|5.1|5.1|3|8
2.7|94.61|1768|413|5.1|5.1|3|8
2.8|94.63|1768|413|5.1|5.1|4|8
2.9|94.86|1765|413|5.1|5.1|4|8
3|95.29|1704|413|5.1|5.1|4|8
3.1|95.8|1405|413|5.1|5.1|4|8
3.2|96.19|1049|412|5.1|5.1|5|8
3.3|96.41|1044|412|5.1|5.1|5|8
3.4|96.44|1041|412|5.1|5.1|5|8
3.5|96.52|1041|412|5.1|5.1|5|8
3.6|96.48|1041|412|5.1|5.1|5|8
3.7|96.49|1041|412|5.1|5.1|5|8
3.8|96.51|1041|412|5.1|5.1|5|8
3.9|96.49|1041|412|5.1|5.1|5|8
4|96.51|1041|412|5.1|5.1|5|8
4.1|96.51|1041|411|5.1|5.1|5|8
4.2|96.49|1041|411|5.1|5.1|5|8
4.3|96.49|1041|411|5.1|5.1|5|8
4.4|96.51|1041|411|5.1|5.1|5|8
4.5|96.51|1041|411|5.1|5.1|5|8
4.6|96.49|1041|411|5.1|5.1|5|8
4.7|96.49|1041|411|5.1|5.1|5|8
4.8|96.51|1041|411|5.2|5.1|5|8
4.9|96.49|1041|411|5.2|5.2|5|8
5|96.49|1041|411|5.2|5.2|5|8
5.1|96.51|1041|411|5.2|5.2|5|8
5.2|96.48|1041|411|5.2|5.2|2|8
5.3|96.2|1041|411|5.2|5.2|2|8
5.4|95.8|1046|411|5.2|5.2|2|8
5.5|95.31|1095|411|5.2|5.2|2|8
5.6|94.83|1204|412|5.2|5.2|2|8
5.7|94.43|1497|412|5.2|5.2|3|8
5.8|94|1737|412|5.2|5.2|3|8
5.9|93.85|1781|412|5.2|5.2|3|8
6|93.69|1794|413|5.2|5.2|3|8
6.1|93.64|1796|413|5.2|5.2|3|8
6.2|93.64|1802|412|5.2|5.2|3|8
6.3|93.66|1802|413|5.2|5.2|3|8
6.4|93.66|1804|412|5.2|5.2|3|8
6.5|93.7|1807|412|5.2|5.2|3|8
6.6|93.66|1807|412|5.2|5.2|3|8
6.7|93.64|1809|412|5.2|5.2|3|8
6.8|93.65|1812|412|5.2|5.2|3|8
6.9|93.68|1812|412|5.2|5.2|3|8
7|93.69|1814|412|5.2|5.2|3|8
7.1|93.66|1817|412|5.2|5.2|3|8
7.2|93.66|1817|412|5.2|5.2|3|8
7.3|93.66|1820|412|5.2|5.2|3|8
7.4|93.62|1820|412|5.2|5.2|3|8
7.5|93.65|1822|412|5.2|5.2|3|8
7.6|93.66|1822|412|5.2|5.2|3|8
7.7|93.68|1822|412|5.2|5.2|4|8
7.8|93.78|1822|412|5.2|5.2|4|8
7.9|93.97|1817|412|5.2|5.2|4|8
8|94.48|1680|412|5.2|5.2|4|8
8.1|94.87|1062|411|5.2|5.2|5|8
8.2|95.15|1049|410|5.2|5.2|5|8
8.3|95.17|1049|410|5.2|5.2|5|8
8.4|95.18|1049|410|5.2|5.2|5|8
8.5|95.25|1049|410|5.2|5.2|5|8
8.6|95.27|1046|410|5.2|5.2|5|8
8.7|95.27|1046|410|5.2|5.2|5|8
8.8|95.26|1046|410|5.2|5.2|5|8
8.9|95.26|1046|410|5.2|5.2|5|8
9|95.26|1046|410|5.2|5.2|5|8
9.1|95.25|1046|410|5.2|5.2|5|8
9.2|95.26|1046|410|5.2|5.2|5|8
9.3|95.26|1046|410|5.2|5.2|5|8
9.4|95.25|1046|410|5.2|5.2|5|8
9.5|95.23|1046|410|5.2|5.2|5|8
9.6|95.25|1046|410|5.2|5.2|5|8
9.7|95.23|1046|410|5.2|5.2|5|8
9.8|95.26|1046|410|5.2|5.2|5|8
9.9|95.26|1046|410|5.2|5.2|5|8
10|95.27|1046|410|5.2|5.2|5|8
10.1|95.26|1049|410|5.3|5.2|2|8
10.2|95.03|1049|410|5.2|5.2|2|8
10.3|94.67|1049|410|5.3|5.2|2|8
10.4|94.23|1157|410|5.2|5.2|2|8
10.5|93.8|1765|411|5.3|5.2|3|8
10.6|93.53|1822|402|5.3|5.2|3|8
10.7|93.35|1830|400|5.3|5.3|3|8
10.8|93.3|1835|398|5.3|5.3|3|8
10.9|93.17|1840|398|5.3|5.3|3|8
11|93.22|1843|398|5.3|5.3|3|8
11.1|93.21|1843|398|5.3|5.3|3|8
11.2|93.25|1845|398|5.3|5.3|3|8
11.3|93.22|1848|398|5.3|5.3|3|8
11.4|93.23|1851|398|5.3|5.3|3|8
