0|96.01|1338|478|5.3|5.3|1|8
0.1|96.02|1552|478|5.3|5.3|1|8
0.2|96.1|1595|478|5.3|5.3|1|8
0.3|96.05|1619|478|5.3|5.3|1|8
0.4|96.05|1637|478|5.3|5.3|1|8
0.5|96.04|1644|478|5.3|5.3|3|8
0.6|96.06|1655|478|5.3|5.3|3|8
0.7|96.01|1665|478|5.3|5.3|3|8
0.8|96.01|1657|478|5.3|5.3|3|8
0.9|96.01|1665|478|5.3|5.3|3|8
1|96.05|1665|478|5.3|5.3|3|8
1.1|95.96|1580|478|5.3|5.3|3|8
1.2|95.96|1015|478|5.3|5.3|2|8
1.3|95.76|992|478|5.3|5.3|2|8
1.4|95.43|1067|478|5.3|5.3|2|8
1.5|95|1129|479|5.3|5.3|2|8
1.6|94.55|1433|480|5.3|5.3|2|8
1.7|94.13|1727|478|5.3|5.3|3|8
1.8|93.92|1755|478|5.3|5.3|3|8
1.9|93.86|1763|478|5.3|5.3|3|8
2|93.77|1768|478|5.3|5.3|3|8
2.1|93.78|1771|478|5.3|5.3|3|8
2.2|93.78|1776|478|5.3|5.3|3|8
2.3|93.8|1778|478|5.3|5.3|3|8
2.4|93.68|1781|478|5.3|5.3|3|8
2.5|93.76|1781|478|5.3|5.3|3|8
2.6|93.77|1784|478|5.3|5.3|3|8
2.7|93.74|1784|478|5.3|5.3|3|8
2.8|93.77|1786|478|5.3|5.3|3|8
2.9|93.8|1786|478|5.3|5.3|3|8
3|93.73|1789|478|5.3|5.3|3|8
3.1|93.78|1789|478|5.3|5.3|3|8
3.2|93.68|1791|478|5.3|5.3|3|8
3.3|93.77|1789|478|5.3|5.3|3|8
3.4|93.68|1791|478|5.3|5.3|3|8
3.5|93.76|1794|478|5.3|5.3|3|8
3.6|93.69|1796|478|5.3|5.3|3|8
3.7|93.76|1796|478|5.3|5.3|4|8
3.8|93.96|1791|478|5.3|5.3|4|8
3.9|94.41|1765|478|5.3|5.4|4|8
4|94.96|1479|478|5.4|5.4|4|8
4.1|95.37|977|478|5.4|5.4|5|8
4.2|95.5|969|478|5.4|5.4|5|8
4.3|95.62|966|478|5.4|5.4|5|8
4.4|95.63|966|478|5.4|5.4|5|8
4.5|95.65|964|478|5.4|5.4|5|8
4.6|95.61|966|478|5.4|5.4|5|8
4.7|95.59|964|478|5.4|5.4|5|8
4.8|95.62|964|478|5.4|5.4|5|8
4.9|95.66|961|478|5.4|5.4|5|8
5|95.62|961|478|5.4|5.4|5|8
5.1|95.61|961|478|5.4|5.4|5|8
5.2|95.59|961|478|5.4|5.4|5|8
5.3|95.62|961|478|5.4|5.4|5|8
5.4|95.65|961|478|5.4|5.4|5|8
5.5|95.62|961|478|5.4|5.4|5|8
5.6|95.62|961|478|5.4|5.4|5|8
5.7|95.61|961|478|5.4|5.4|5|8
5.8|95.61|964|478|5.4|5.4|5|8
5.9|95.62|961|478|5.4|5.4|5|8
