0|96.05|863|409|5.1|5.1|1|8
0.1|96.09|990|412|5.1|5.1|1|8
0.2|96.04|992|413|5.1|5.1|1|8
0.3|96.08|995|413|5.1|5.1|1|8
0.4|96.08|995|413|5.1|5.1|1|8
0.5|96.09|992|413|5.1|5.1|2|8
0.6|95.76|992|414|5.1|5.1|2|8
0.7|95.34|1144|415|5.1|5.1|2|8
0.8|94.95|1619|416|5.1|5.1|3|8
0.9|94.71|1665|417|5.1|5.1|3|8
1|94.61|1675|418|5.1|5.1|3|8
1.1|94.48|1686|418|5.1|5.1|3|8
1.2|94.47|1691|418|5.1|5.1|3|8
1.3|94.44|1696|418|5.1|5.1|3|8
1.4|94.4|1698|418|5.1|5.1|3|8
1.5|94.37|1704|418|5.1|5.1|3|8
1.6|94.36|1704|418|5.1|5.1|3|8
1.7|94.44|1704|418|5.1|5.1|3|8
1.8|94.45|1706|418|5.1|5.1|3|8
1.9|94.43|1709|418|5.1|5.1|3|8
2|94.43|1711|418|5.1|5.1|3|8
2.1|94.41|1711|418|5.1|5.1|3|8
2.2|94.41|1714|418|5.2|5.1|3|8
2.3|94.4|1714|418|5.2|5.2|3|8
2.4|94.39|1716|418|5.2|5.2|3|8
2.5|94.39|1719|418|5.2|5.2|3|8
2.6|94.39|1719|418|5.2|5.2|3|8
2.7|94.43|1722|418|5.2|5.2|3|8
2.8|94.43|1722|418|5.2|5.2|4|8
2.9|94.55|1719|418|5.2|5.2|4|8
3|94.91|1691|418|5.2|5.2|4|8
3.1|95.41|1296|418|5.2|5.2|5|8
3.2|95.8|1021|416|5.2|5.2|5|8
3.3|96.01|1013|416|5.2|5.2|5|8
3.4|96.04|1013|416|5.2|5.2|5|8
3.5|96.05|1010|416|5.2|5.2|5|8
3.6|96.04|1010|416|5.2|5.2|5|8
3.7|96.04|1010|416|5.2|5.2|5|8
3.8|96.02|1008|416|5.2|5.2|5|8
3.9|96.05|1005|416|5.2|5.2|5|8
4|96.06|1005|416|5.2|5.2|5|8
4.1|96.05|1005|416|5.2|5.2|5|8
4.2|96.04|1003|416|5.2|5.2|5|8
4.3|96.05|1003|416|5.2|5.2|5|8
