0|96.08|892|403|5.1|5.1|1|8
0.1|96.04|1010|405|5.1|5.1|1|8
0.2|96.01|1013|406|5.1|5.1|1|8
0.3|96.05|1018|407|5.1|5.1|1|8
0.4|96.08|1021|407|5.1|5.1|1|8
0.5|96.09|1021|407|5.1|5.1|2|8
0.6|95.76|1023|407|5.1|5.1|2|8
0.7|95.35|1137|407|5.1|5.1|2|8
0.8|94.98|1601|408|5.1|5.1|3|8
0.9|94.74|1644|409|5.1|5.1|3|8
1|94.52|1657|409|5.1|5.1|3|8
1.1|94.45|1665|409|5.1|5.1|3|8
1.2|94.39|1673|409|5.1|5.1|3|8
1.3|94.35|1678|409|5.1|5.1|3|8
1.4|94.33|1680|409|5.1|5.1|3|8
1.5|94.39|1683|409|5.1|5.1|3|8
1.6|94.39|1686|409|5.1|5.1|3|8
1.7|94.37|1688|409|5.1|5.1|3|8
1.8|94.36|1691|409|5.1|5.1|3|8
1.9|94.35|1693|409|5.1|5.1|3|8
2|94.36|1693|409|5.1|5.1|3|8
2.1|94.39|1693|409|5.1|5.1|3|8
2.2|94.39|1693|409|5.1|5.1|3|8
2.3|94.37|1698|409|5.1|5.1|3|8
2.4|94.36|1698|409|5.1|5.1|3|8
2.5|94.35|1698|409|5.1|5.1|3|8
2.6|94.37|1701|409|5.1|5.1|3|8
2.7|94.35|1706|409|5.1|5.1|3|8
2.8|94.29|1706|409|5.1|5.1|4|8
2.9|94.47|1706|410|5.1|5.1|4|8
3|94.84|1688|410|5.1|5.1|4|8
3.1|95.3|1497|410|5.1|5.1|4|8
3.2|95.73|1057|408|5.1|5.1|5|8
3.3|95.92|1049|408|5.1|5.1|5|8
3.4|96.05|1046|408|5.1|5.1|5|8
3.5|96.08|1046|407|5.2|5.1|5|8
3.6|96.04|1044|407|5.2|5.2|5|8
3.7|96.05|1044|408|5.2|5.2|5|8
3.8|96.01|1041|408|5.2|5.2|5|8
3.9|96.06|1044|408|5.2|5.2|5|8
4|96.09|1046|408|5.2|5.2|5|8
4.1|96.1|1049|408|5.2|5.2|5|8
4.2|96.09|1049|408|5.2|5.2|5|8
4.3|96.08|1049|408|5.2|5.2|5|8
4.4|96.05|1049|408|5.2|5.2|5|8
4.5|96.01|1049|408|5.2|5.2|5|8
4.6|96.06|1049|408|5.2|5.2|5|8
4.7|96.05|1049|408|5.2|5.2|5|8
4.8|96.05|1049|408|5.2|5.2|5|8
4.9|96.05|1052|408|5.2|5.2|5|8
5|96.05|1052|408|5.2|5.2|5|8
5.1|96.02|1052|408|5.2|5.2|5|8
5.2|96.06|1052|408|5.2|5.2|2|8
5.3|95.78|1052|408|5.2|5.2|2|8
5.4|95.37|1052|408|5.2|5.2|2|8
5.5|94.94|1191|408|5.2|5.2|2|8
5.6|94.51|1624|408|5.2|5.2|3|8
5.7|94.2|1701|410|5.2|5.2|3|8
5.8|93.97|1711|410|5.2|5.2|3|8
5.9|93.93|1719|411|5.2|5.2|3|8
6|93.9|1722|411|5.2|5.2|3|8
6.1|93.88|1727|411|5.2|5.2|3|8
