0|96.08|845|404|4.9|4.9|1|8
0.1|96.08|1010|407|4.9|4.9|1|8
0.2|96.05|1010|408|4.9|4.9|1|8
0.3|96.08|1010|408|4.9|4.9|1|8
0.4|96.08|1010|408|4.9|4.9|1|8
0.5|96.06|1010|408|4.9|4.9|2|8
0.6|95.77|1070|409|4.9|4.9|2|8
0.7|95.39|1582|411|4.9|4.9|3|8
0.8|95.17|1652|411|4.9|4.9|3|8
0.9|94.98|1673|412|4.9|4.9|3|8
1|94.87|1680|412|4.9|4.9|3|8
1.1|94.94|1686|412|4.9|4.9|3|8
1.2|94.8|1691|412|4.9|4.9|3|8
1.3|94.78|1691|412|4.9|4.9|3|8
1.4|94.83|1693|412|4.9|4.9|3|8
1.5|94.86|1696|412|5|4.9|3|8
1.6|94.84|1696|412|5|5|3|8
1.7|94.84|1698|412|5|5|3|8
1.8|94.88|1704|412|5|5|3|8
1.9|94.79|1706|412|5|5|3|8
2|94.84|1706|412|5|5|3|8
2.1|94.84|1709|412|5|5|3|8
2.2|94.9|1709|412|5|5|3|8
2.3|94.79|1711|412|5|5|3|8
2.4|94.82|1711|412|5|5|3|8
2.5|94.87|1714|412|5|5|3|8
2.6|94.84|1716|412|5|5|3|8
2.7|94.8|1716|412|5|5|4|8
2.8|94.91|1714|412|5|5|4|8
2.9|95.23|1709|413|5|5|4|8
3|95.73|1461|413|5|5|4|8
3.1|96.12|1034|412|5|5|5|8
3.2|96.24|1026|412|5|5|5|8
3.3|96.35|1026|411|5|5|5|8
3.4|96.39|1023|411|5|5|5|8
3.5|96.32|1023|411|5|5|5|8
3.6|96.39|1023|411|5|5|5|8
3.7|96.41|1023|411|5|5|5|8
3.8|96.4|1023|411|5|5|5|8
3.9|96.41|1021|411|5|5|5|8
4|96.43|1021|411|5|5|5|8
4.1|96.4|1021|411|5|5|5|8
4.2|96.37|1021|411|5|5|5|8
4.3|96.39|1021|411|5|5|5|8
4.4|96.39|1021|411|5|5|5|8
4.5|96.4|1021|411|5|5|5|8
4.6|96.45|1021|411|5|5|5|8
4.7|96.41|1021|411|5|5|5|8
4.8|96.41|1021|411|5|5|5|8
4.9|96.4|1021|411|5|5|5|8
5|96.39|1021|411|5|5|5|8
5.1|96.43|1021|411|5|5|2|8
5.2|96.17|1021|411|5|5|2|8
5.3|95.73|1023|411|5|5|2|8
5.4|95.25|1567|411|5|5|3|8
5.5|94.96|1688|412|5|5|3|8
5.6|94.76|1706|413|5|5|3|8
5.7|94.74|1714|413|5|5|3|8
5.8|94.64|1732|413|5|5|3|8
5.9|94.57|1737|413|5|5|3|8
6|94.6|1742|413|5.1|5|3|8
6.1|94.59|1745|413|5.1|5.1|3|8
6.2|94.59|1747|413|5.1|5.1|3|8
6.3|94.59|1747|413|5.1|5.1|3|8
6.4|94.57|1750|413|5.1|5.1|3|8
6.5|94.59|1750|413|5.1|5.1|3|8
6.6|94.6|1753|413|5.1|5.1|3|8
6.7|94.61|1755|413|5.1|5.1|3|8
6.8|94.6|1755|413|5.1|5.1|3|8
6.9|94.6|1755|413|5.1|5.1|3|8
7|94.59|1758|413|5.1|5.1|3|8
7.1|94.6|1758|413|5.1|5.1|3|8
7.2|94.6|1758|413|5.1|5.1|3|8
7.3|94.52|1760|413|5.1|5.1|3|8
7.4|94.53|1760|413|5.1|5.1|4|8
7.5|94.63|1760|414|5.1|5.1|4|8
7.6|94.9|1740|414|5.1|5.1|4|8
7.7|95.37|1637|414|5.1|5.1|4|8
7.8|95.85|1072|413|5.1|5.1|5|8
7.9|96.09|1034|412|5.1|5.1|5|8
8|96.21|1031|412|5.1|5.1|5|8
8.1|96.24|1028|412|5.1|5.1|5|8
8.2|96.28|1028|411|5.1|5.1|5|8
8.3|96.33|1028|411|5.1|5.1|5|8
8.4|96.33|1028|411|5.1|5.1|5|8
8.5|96.28|1026|411|5.1|5.1|5|8
8.6|96.27|1026|411|5.1|5.1|5|8
8.7|96.27|1026|411|5.1|5.1|5|8
8.8|96.32|1026|411|5.1|5.1|5|8
8.9|96.35|1026|411|5.1|5.1|5|8
9|96.31|1026|411|5.1|5.1|5|8
9.1|96.31|1026|411|5.1|5.1|5|8
9.2|96.29|1026|411|5.1|5.1|5|8
9.3|96.27|1026|411|5.1|5.1|5|8
9.4|96.31|1026|411|5.1|5.1|5|8
9.5|96.33|1026|411|5.1|5.1|5|8
9.6|96.31|1026|411|5.1|5.1|5|8
9.7|96.28|1026|411|5.1|5.1|5|8
9.8|96.29|1026|411|5.1|5.1|2|8
9.9|96.2|1026|411|5.1|5.1|2|8
10|95.8|1026|411|5.1|5.1|2|8
10.1|95.38|1046|411|5.1|5.1|2|8
10.2|94.94|1539|411|5.1|5.1|2|8
