0|96.05|876|422|5.1|5.1|1|8
0.1|96.02|1067|427|5.1|5.1|1|8
0.2|96.02|1075|429|5.1|5.1|1|8
0.3|96.04|1075|430|5.1|5.1|1|8
0.4|96.04|1077|430|5.1|5.1|1|8
0.5|96.05|1077|430|5.1|5.1|2|8
0.6|95.74|1116|430|5.1|5.1|2|8
0.7|95.34|1186|431|5.1|5.1|2|8
0.8|94.96|1634|432|5.1|5.1|3|8
0.9|94.66|1724|433|5.1|5.1|3|8
1|94.45|1745|433|5.1|5.1|3|8
1.1|94.39|1758|434|5.1|5.1|3|8
1.2|94.36|1765|434|5.1|5.1|3|8
1.3|94.31|1771|434|5.1|5.1|3|8
1.4|94.31|1776|434|5.1|5.1|3|8
1.5|94.31|1778|434|5.1|5.1|3|8
1.6|94.29|1781|434|5.1|5.1|3|8
1.7|94.32|1781|434|5.1|5.1|3|8
1.8|94.33|1784|434|5.1|5.1|3|8
1.9|94.32|1786|434|5.1|5.1|3|8
2|94.28|1789|434|5.1|5.1|3|8
2.1|94.33|1789|434|5.1|5.1|3|8
2.2|94.32|1791|434|5.1|5.1|3|8
2.3|94.32|1791|434|5.1|5.1|3|8
2.4|94.32|1794|434|5.1|5.1|3|8
2.5|94.32|1796|434|5.1|5.1|3|8
2.6|94.31|1796|434|5.1|5.1|3|8
2.7|94.32|1799|434|5.1|5.1|3|8
2.8|94.31|1799|434|5.1|5.1|4|8
2.9|94.41|1799|434|5.1|5.1|4|8
3|94.71|1781|434|5.1|5.2|4|8
3.1|95.17|1314|434|5.2|5.2|5|8
3.2|95.57|1103|432|5.2|5.2|5|8
3.3|95.73|1101|431|5.2|5.2|5|8
3.4|95.8|1098|430|5.2|5.2|5|8
3.5|95.81|1095|430|5.2|5.2|5|8
3.6|95.85|1095|430|5.2|5.2|5|8
3.7|95.85|1093|431|5.2|5.2|5|8
3.8|95.88|1093|431|5.2|5.2|5|8
3.9|95.86|1093|431|5.2|5.2|5|8
4|95.85|1093|431|5.2|5.2|5|8
4.1|95.84|1090|431|5.2|5.2|5|8
4.2|95.82|1090|431|5.2|5.2|5|8
4.3|95.82|1090|432|5.2|5.2|5|8
4.4|95.84|1090|431|5.2|5.2|5|8
4.5|95.85|1090|431|5.2|5.2|5|8
4.6|95.86|1090|431|5.2|5.2|5|8
4.7|95.86|1088|431|5.2|5.2|5|8
4.8|95.85|1088|432|5.2|5.2|5|8
4.9|95.81|1088|432|5.2|5.2|5|8
5|95.82|1088|432|5.2|5.2|5|8
5.1|95.84|1085|431|5.2|5.2|2|8
5.2|95.8|1088|431|5.2|5.2|2|8
5.3|95.51|1090|431|5.2|5.2|2|8
5.4|95.11|1093|431|5.2|5.2|2|8
5.5|94.68|1528|432|5.2|5.2|2|8
5.6|94.35|1765|434|5.2|5.2|3|8
5.7|94.17|1799|434|5.2|5.2|3|8
5.8|94.02|1812|434|5.2|5.2|3|8
5.9|93.98|1817|434|5.2|5.2|3|8
6|93.93|1822|434|5.2|5.2|3|8
6.1|93.93|1822|434|5.2|5.2|3|8
6.2|93.94|1825|434|5.2|5.2|3|8
6.3|93.94|1825|434|5.2|5.2|3|8
6.4|93.92|1827|434|5.2|5.2|3|8
6.5|93.94|1827|434|5.2|5.2|3|8
6.6|93.94|1827|434|5.2|5.2|3|8
6.7|93.9|1830|434|5.2|5.2|3|8
6.8|93.94|1830|434|5.2|5.2|3|8
6.9|93.94|1830|434|5.2|5.2|3|8
7|93.92|1832|434|5.2|5.2|3|8
7.1|93.94|1832|434|5.2|5.2|3|8
7.2|93.93|1835|434|5.2|5.2|3|8
7.3|93.93|1835|434|5.2|5.2|3|8
7.4|93.9|1835|434|5.3|5.3|3|8
7.5|93.92|1835|434|5.3|5.3|3|8
7.6|93.94|1835|434|5.3|5.3|4|8
7.7|94.23|1830|434|5.3|5.3|4|8
7.8|94.66|1634|435|5.3|5.3|4|8
7.9|95.06|1119|433|5.3|5.3|5|8
8|95.31|1106|432|5.3|5.3|5|8
8.1|95.42|1101|432|5.3|5.3|5|8
8.2|95.42|1101|432|5.3|5.3|5|8
8.3|95.42|1098|432|5.3|5.3|5|8
8.4|95.41|1098|432|5.3|5.3|5|8
8.5|95.42|1095|432|5.3|5.3|5|8
8.6|95.43|1095|432|5.3|5.3|5|8
8.7|95.43|1095|432|5.3|5.3|5|8
8.8|95.42|1093|432|5.3|5.3|5|8
8.9|95.45|1093|432|5.3|5.3|5|8
9|95.45|1093|432|5.3|5.3|5|8
9.1|95.45|1093|432|5.3|5.3|5|8
9.2|95.46|1093|432|5.3|5.3|5|8
9.3|95.47|1093|432|5.3|5.3|5|8
9.4|95.45|1093|432|5.3|5.3|5|8
9.5|95.41|1093|432|5.3|5.3|5|8
