0|96.13|1345|414|5|5|1|8
0.1|96.08|1675|420|5|5|1|8
0.2|96.09|1704|422|5|5|1|8
0.3|96.09|1716|423|5|5|1|8
0.4|96.09|1727|424|5|5|1|8
0.5|96.12|1735|424|5|5|3|8
0.6|96.09|1747|424|5|5|3|8
0.7|96.14|1755|424|5|5|3|8
0.8|96.14|1760|424|5|5|3|8
0.9|96.04|1768|424|5|5|3|8
1|96.08|1771|424|5|5|3|8
1.1|96.08|1773|424|5|5|3|8
1.2|96.06|1778|424|5|5|3|8
1.3|96.06|1781|424|5|5|3|8
1.4|96.06|1778|424|5|5|3|8
1.5|96.06|1786|425|5|5|3|8
1.6|96.06|1789|425|5|5|3|8
1.7|96.05|1791|425|5|5|3|8
1.8|96.08|1794|425|5|5|3|8
1.9|96.08|1796|425|5|5|3|8
2|96.05|1796|425|5|5|3|8
2.1|96.06|1799|425|5|5|3|8
2.2|96.05|1802|425|5|5|3|8
2.3|96.06|1804|426|5|5|3|8
2.4|96.06|1804|426|5|5|3|8
2.5|96.09|1807|426|5|5|4|8
2.6|96.27|1807|426|5.1|5.1|4|8
2.7|96.67|1691|426|5.1|5.1|4|8
2.8|97.18|1119|423|5.1|5.1|5|8
2.9|97.39|1093|422|5.1|5.1|5|8
3|97.43|1090|421|5.1|5.1|5|8
3.1|97.5|1090|421|5.1|5.1|5|8
3.2|97.53|1090|420|5.1|5.1|5|8
3.3|97.53|1090|421|5.1|5.1|5|8
3.4|97.5|1093|421|5.1|5.1|5|8
3.5|97.5|1093|421|5.1|5.1|5|8
3.6|97.53|1090|421|5.1|5.1|5|8
3.7|97.53|1090|421|5.1|5.1|5|8
3.8|97.53|1090|421|5.1|5.1|5|8
3.9|97.54|1090|421|5.1|5.1|5|8
4|97.55|1090|421|5.1|5.1|5|8
4.1|97.54|1093|421|5.1|5.1|5|8
4.2|97.54|1090|421|5.1|5.1|5|8
4.3|97.54|1090|421|5.1|5.1|5|8
4.4|97.54|1088|421|5.1|5.1|5|8
4.5|97.53|1090|421|5.1|5.1|5|8
4.6|97.58|1090|421|5.1|5.1|5|8
4.7|97.59|1090|422|5.1|5.1|5|8
4.8|97.57|1088|422|5.1|5.1|2|8
4.9|97.35|1088|422|5.1|5.1|2|8
5|96.98|1088|422|5.1|5.1|2|8
5.1|96.57|1219|421|5.1|5.1|2|8
5.2|96.16|1735|424|5.1|5.1|3|8
5.3|95.81|1776|426|5.1|5.1|3|8
5.4|95.77|1789|426|5.1|5.1|3|8
5.5|95.69|1796|426|5.1|5.1|3|8
5.6|95.55|1804|427|5.1|5.1|3|8
5.7|95.63|1814|427|5.1|5.1|3|8
5.8|95.63|1820|427|5.1|5.1|3|8
5.9|95.61|1825|428|5.1|5.1|3|8
6|95.58|1827|428|5.1|5.1|3|8
6.1|95.63|1830|428|5.1|5.1|3|8
6.2|95.61|1832|428|5.1|5.1|3|8
6.3|95.58|1835|428|5.1|5.1|3|8
6.4|95.61|1838|428|5.1|5.1|3|8
6.5|95.63|1840|428|5.1|5.1|3|8
6.6|95.61|1843|428|5.1|5.1|3|8
6.7|95.58|1840|428|5.1|5.1|3|8
6.8|95.58|1840|428|5.1|5.1|3|8
6.9|95.59|1838|428|5.1|5.1|3|8
7|95.62|1838|428|5.1|5.1|3|8
7.1|95.63|1838|428|5.1|5.1|3|8
7.2|95.54|1843|428|5.1|5.1|4|8
7.3|95.76|1835|428|5.1|5.1|4|8
7.4|96.17|1812|428|5.1|5.1|4|8
7.5|96.63|1753|428|5.1|5.1|4|8
